disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2715,211,13.66,8.93624e-152,11.78,15.78
370.23 ,Filamentary keratitis,Diseases of the nervous system,2919,208,12.43,4.03719e-142,10.71,14.36
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,108,11.97,1.281746e-73,9.73,14.6
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,119,10.98,6.061894e-77,9.02,13.27
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,211,10.84,4.07907e-133,9.35,12.51
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,87,10.18,2.345113e-54,8.08,12.67
371.89 ,Other corneal disorders,Diseases of the nervous system,1603,96,10.07,2.23657e-59,8.09,12.42
918.1 ,Superficial injury of cornea,Injury and poisoning,12834,675,9.97,< 0.0001,9.15,10.85
370 ,Keratitis,Diseases of the nervous system,1897,103,9.09,1.445676e-59,7.36,11.12
370.9 ,Unspecified keratitis,Diseases of the nervous system,2953,153,8.74,4.978094e-85,7.35,10.31
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3336,171,8.67,3.349357e-94,7.37,10.14
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1640,85,8.62,7.424065e-48,6.83,10.75
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,97,8.08,5.426077e-52,6.51,9.94
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,22757,843,7.13,< 0.0001,6.6,7.69
370.21 ,Punctate keratitis,Diseases of the nervous system,11882,458,6.81,1.31504e-203,6.16,7.52
373.0 ,Blepharitis,Diseases of the nervous system,4248,166,6.51,3.611526e-74,5.52,7.63
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,68,6.5,1.137732e-31,5.02,8.31
366.17 ,Total or mature cataract,Diseases of the nervous system,3074,119,6.39,4.318947e-53,5.26,7.69
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,550,6.22,2.36567e-224,5.67,6.81
930.0 ,Corneal foreign body,Injury and poisoning,24729,785,5.96,2.13989e-300,5.5,6.45
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,65,5.94,2.853268e-28,4.56,7.63
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,96,5.89,1.744708e-40,4.74,7.23
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,4413,156,5.85,5.655372e-64,4.94,6.89
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,53,5.84,4.690295e-23,4.34,7.7
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,24570,737,5.55,1.08844e-265,5.11,6.01
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10399,334,5.48,4.18791e-125,4.88,6.14
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1507,51,5.48,4.051392e-21,4.05,7.26
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,102,5.45,3.774296e-40,4.42,6.66
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2249,75,5.42,6.505288e-30,4.24,6.84
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4070,134,5.41,1.155426e-51,4.51,6.45
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1863,62,5.4,5.891686e-25,4.11,6.97
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,68,5.1,7.234936e-26,3.94,6.51
367.53 ,Spasm of accommodation,Diseases of the nervous system,3471,104,4.88,6.266425e-37,3.97,5.95
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1817,54,4.79,9.022862e-20,3.58,6.3
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,42,4.77,0.000000000000001091963,3.42,6.49
372.54 ,Conjunctival concretions,Diseases of the nervous system,11381,314,4.66,1.07386e-100,4.13,5.23
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,48,4.63,3.276455e-17,3.4,6.18
366.5 ,After-cataract,Diseases of the nervous system,1813,52,4.62,1.871882e-18,3.43,6.1
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,2219,4.61,< 0.0001,4.35,4.9
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,38,4.6,0.00000000000006919456,3.24,6.36
