disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,4420,183,6.64,1.704327e-83,5.69,7.71
555 ,Regional enteritis,Diseases of the digestive system,5490,203,5.91,6.250323e-84,5.11,6.81
492 ,Emphysema,Diseases of the respiratory system,5624,202,5.74,2.229273e-81,4.95,6.61
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,8350,253,4.82,3.206063e-86,4.23,5.47
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,58,4.72,7.651069e-21,3.56,6.13
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,296,4.63,2.293826e-96,4.11,5.21
535.4 ,Other specified gastritis,Diseases of the digestive system,3561,103,4.55,2.168237e-34,3.7,5.54
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,10610,302,4.54,3.620039e-96,4.03,5.09
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,14545,404,4.45,4.96238e-125,4.02,4.93
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,176,4.39,3.397081e-55,3.75,5.11
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,75,4.33,2.494139e-24,3.4,5.46
708 ,Urticaria,Diseases of the skin and subcutaneous...,14920,398,4.27,9.85917e-118,3.85,4.72
057 ,Other viral exanthemata,Infectious and parasitic diseases,4878,130,4.19,2.375641e-39,3.49,4.99
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,12200,317,4.13,3.954024e-91,3.68,4.63
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,119,4.12,1.642683e-35,3.4,4.95
535 ,Gastritis and duodenitis,Diseases of the digestive system,23871,556,3.75,9.9905e-140,3.43,4.09
536 ,Disorders of function of stomach,Diseases of the digestive system,13219,308,3.69,1.312748e-77,3.28,4.14
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,216,3.58,3.958776e-53,3.11,4.1
493 ,Asthma,Diseases of the respiratory system,34451,757,3.57,6.76439e-177,3.31,3.85
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,8402,191,3.57,3.702311e-47,3.07,4.13
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,24122,534,3.55,1.56416e-125,3.25,3.88
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,223544,3919,3.54,< 0.0001,3.41,3.68
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4418,100,3.54,2.446555e-25,2.87,4.32
564 ,"Functional digestive disorders,...",Diseases of the digestive system,38829,796,3.33,5.20561e-169,3.1,3.58
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,120,3.26,4.902957e-27,2.69,3.91
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,133122,2401,3.24,< 0.0001,3.09,3.39
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,38662,769,3.22,4.21686e-156,2.99,3.47
477 ,Allergic rhinitis,Diseases of the respiratory system,55830,1085,3.21,8.60736e-215,3.01,3.42
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,91355,1690,3.17,< 0.0001,3.01,3.34
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,86,2.94,2.672779e-17,2.34,3.64
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,121,2.94,1.248657e-23,2.43,3.52
464.1 ,Acute tracheitis,Diseases of the respiratory system,47483,856,2.92,2.56044e-149,2.72,3.14
535.0 ,Acute gastritis,Diseases of the digestive system,77021,1332,2.88,2.23212e-220,2.72,3.05
461 ,Acute sinusitis,Diseases of the respiratory system,77618,1339,2.87,1.26562e-220,2.71,3.04
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,181,2.86,5.856223e-33,2.45,3.32
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,152,2.82,1.681563e-27,2.39,3.32
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,8651,156,2.81,5.773408e-28,2.38,3.3
