disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2411,130,22.74,2.82646e-122,18.84,27.22
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,108,16.76,8.289746e-89,13.66,20.38
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,122,14.57,3.309291e-93,12.03,17.51
847.0 ,Sprain of neck,Injury and poisoning,8075,251,13.15,5.1509e-178,11.51,14.98
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,3534,103,11.89,8.145639e-71,9.65,14.51
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8348,226,11.33,1.32112e-147,9.85,12.99
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,60,10.97,3.023047e-40,8.33,14.21
923.00 ,Contusion of shoulder region,Injury and poisoning,6603,163,10.16,1.46469e-100,8.61,11.91
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2118,49,9.26,5.328316e-30,6.82,12.32
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1900,43,9.04,3.75871e-26,6.51,12.26
842.09 ,Other sprains and strains of wrist,Injury and poisoning,2596,57,8.79,1.797758e-33,6.63,11.46
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,45,8.46,3.814314e-26,6.14,11.38
845.19 ,Other sprain of foot,Injury and poisoning,2422,43,7.06,3.875515e-22,5.08,9.55
847.2 ,Sprain of lumbar,Injury and poisoning,12323,204,6.8,2.745403e-94,5.87,7.84
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19705,316,6.75,1.3479e-142,5.99,7.58
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,15037,216,5.9,1.588805e-88,5.11,6.77
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,56,5.78,3.18351e-24,4.35,7.53
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,62,5.78,1.233514e-26,4.42,7.44
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,81,5.65,1.581003e-33,4.47,7.05
923.9 ,Contusion of unspecified part...,Injury and poisoning,7739,107,5.54,6.557625e-43,4.53,6.72
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,32,5.53,0.00000000000004500424,3.77,7.84
922.1 ,Contusion of chest wall,Injury and poisoning,12487,166,5.39,1.479449e-63,4.58,6.3
845.09 ,Other sprains and strains of ankle,Injury and poisoning,9584,127,5.33,9.50249e-49,4.43,6.37
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1837,24,5.15,0.000000000244882,3.28,7.69
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,25,5.11,0.0000000001223188,3.29,7.58
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,32,4.83,0.000000000001446176,3.3,6.85
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,111,4.81,5.79386e-39,3.94,5.81
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,31,4.72,0.000000000005709149,3.2,6.73
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,34,4.71,0.0000000000005888865,3.25,6.61
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,33832,370,4.6,1.25625e-116,4.12,5.13
