disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3656,505,60.54,< 0.0001,54,67.78
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,1466,124,26.15,7.03302e-122,21.44,31.7
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2501,180,22.75,9.08306e-165,19.27,26.75
360.89 ,Other disorders of globe,Diseases of the nervous system,998,34,9.43,1.969765e-21,6.47,13.32
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3653,111,8.75,5.249966e-62,7.13,10.65
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,36,8.55,3.002045e-21,5.93,11.95
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2533,72,7.98,1.072895e-38,6.19,10.15
366.04 ,Nuclear cataract,Diseases of the nervous system,1216,31,6.98,3.419061e-16,4.7,9.99
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1188,30,6.9,0.000000000000001305478,4.62,9.95
412 ,Old myocardial infarction,Diseases of the circulatory system,3302,79,6.71,3.619404e-37,5.27,8.43
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,24,6.18,0.0000000000075698,3.93,9.28
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,50,5.69,2.323131e-21,4.19,7.56
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,7305,138,5.43,2.094487e-52,4.52,6.47
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,25,5.41,0.00000000004353015,3.48,8.06
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1847,36,5.31,0.000000000000005292951,3.69,7.41
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8000,142,5.1,8.832141e-51,4.25,6.07
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,17,4.95,0.00000017235216,2.86,7.99
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9717,149,4.4,9.490304e-46,3.68,5.21
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4465,62,3.8,1.330771e-17,2.89,4.91
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2171,30,3.73,0.0000000032129192,2.5,5.35
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,45,3.67,0.0000000000008954837,2.66,4.94
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,15,3.65,0.0000302078,2.03,6.06
300.09 ,Other anxiety states,Mental disorders,6239,81,3.58,7.623727e-21,2.82,4.48
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",19250,231,3.55,7.091858e-53,3.07,4.08
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,34,3.51,0.0000000013801756,2.41,4.93
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,43,3.51,0.0000000000105649,2.53,4.76
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,18,3.45,0.0000109216,2.03,5.48
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,35687,382,3.4,7.462463e-77,3.02,3.82
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1524,19,3.34,0.0000097475505,2,5.25
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5983,73,3.34,1.694124e-17,2.6,4.24
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,16,3.32,0.0000500238,1.89,5.43
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2674,33,3.32,0.0000000082175226,2.28,4.7
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,3850,47,3.31,0.000000000008940834,2.42,4.43
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,10607,125,3.3,7.89482e-28,2.73,3.97
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,16,3.29,0.0000556911,1.87,5.38
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,34,3.27,0.0000000075311556,2.25,4.59
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,16,3.26,0.0000619157,1.85,5.33
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,4982,59,3.22,0.00000000000007233998,2.44,4.19
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,38,3.22,0.0000000015809057,2.26,4.45
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,15,3.21,0.0001212232,1.79,5.33
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1170,14,3.2,0.0002086255,1.74,5.4
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,13,3.18,0.0003566493,1.69,5.48
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,18,3.14,0.0000360467,1.85,4.99
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1116,13,3.11,0.0004439995,1.65,5.35
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,15,3.11,0.0001711898,1.73,5.16
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4816,55,3.1,0.00000000000202088,2.32,4.06
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12661,139,3.09,6.600881e-28,2.58,3.68
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2184,25,3.07,0.000001896697,1.98,4.56
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,22,3.06,0.0000078219952,1.91,4.66
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4895,55,3.05,0.000000000003733215,2.28,4
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,19,3.05,0.0000324495,1.83,4.79
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1585,18,3.04,0.0000544895,1.79,4.83
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13026,138,2.98,2.887712e-26,2.48,3.55
346.0 ,Classical migraine,Diseases of the nervous system,1082,12,2.96,0.0010979764,1.52,5.2
531 ,Gastric ulcer,Diseases of the digestive system,7353,79,2.94,8.115118e-16,2.31,3.7
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,11,2.93,0.0018641524,1.45,5.27
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,23,2.91,0.000010708,1.84,4.4
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1196,13,2.9,0.000834573,1.53,4.99
366.15 ,Cortical senile cataract,Diseases of the nervous system,2686,29,2.9,0.00000094955678,1.93,4.19
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1841,20,2.9,0.0000398335,1.76,4.51
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,29,2.89,0.00000099905671,1.92,4.18
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,18,2.85,0.0001153224,1.68,4.54
428.1 ,Left heart failure,Diseases of the circulatory system,1232,13,2.81,0.0010872893,1.49,4.84
413 ,Angina pectoris,Diseases of the circulatory system,8623,88,2.8,3.556607e-16,2.23,3.48
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,15,2.79,0.0005204201,1.55,4.62
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,10223,103,2.78,2.341476e-18,2.25,3.4
