disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
316 ,Psychic factors associated with...,Mental disorders,3433,28,3.34,0.000000087846422,2.21,4.86
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,163,3.34,5.832057e-36,2.82,3.92
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,125,3.34,2.075372e-28,2.76,4.02
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,92,3.31,2.599343e-21,2.65,4.09
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,20,3.3,0.0000067784189,2,5.12
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,39,3.29,0.000000000523658,2.33,4.52
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,12,3.29,0.0004325082,1.69,5.79
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2750,22,3.27,0.0000027369576,2.04,4.98
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,144,3.26,3.773039e-31,2.73,3.87
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,19,3.25,0.0000135943,1.95,5.1
536 ,Disorders of function of stomach,Diseases of the digestive system,20712,156,3.25,2.188769e-33,2.74,3.84
830 ,Dislocation of jaw,Injury and poisoning,1252,10,3.25,0.0013790249,1.55,6.01
532 ,Duodenal ulcer,Diseases of the digestive system,6682,52,3.22,0.000000000001877126,2.39,4.25
388.3 ,Tinitus,Diseases of the nervous system,9526,73,3.2,1.43676e-16,2.49,4.04
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,21,3.19,0.0000066454415,1.96,4.9
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,56,3.17,0.0000000000005315645,2.38,4.14
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3509,27,3.15,0.00000045123716,2.07,4.61
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,17,3.13,0.0000582955,1.82,5.04
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,21,3.12,0.0000091089069,1.92,4.79
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,17,3.12,0.0000615346,1.81,5.02
211.3 ,Benign neoplasm of colon,Neoplasms,4353,33,3.11,0.00000003564476,2.13,4.39
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,11,3.09,0.0012106341,1.54,5.56
531 ,Gastric ulcer,Diseases of the digestive system,10425,77,3.08,1.488365e-16,2.42,3.88
366 ,Cataract,Diseases of the nervous system,30387,212,3.07,1.436549e-40,2.65,3.55
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1456,11,3.07,0.0012640849,1.53,5.53
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,19,3.07,0.0000290685,1.84,4.82
847 ,Sprains and strains of other and...,Injury and poisoning,1193,9,3.07,0.0034066497,1.4,5.86
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12902,94,3.06,1.524772e-19,2.46,3.77
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,18,3.02,0.0000564018,1.78,4.8
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,11,3.01,0.0014743477,1.5,5.42
884 ,Multiple and unspecified open...,Injury and poisoning,1356,10,3,0.0024480564,1.43,5.55
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,84,2.99,3.702027e-17,2.37,3.73
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,20,2.99,0.0000264647,1.82,4.64
366.8 ,Other cataract,Diseases of the nervous system,5104,37,2.98,0.000000017006508,2.09,4.13
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,167,2.98,2.765628e-31,2.52,3.49
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,15,2.94,0.0002928328,1.64,4.88
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,37,2.94,0.000000023913919,2.06,4.07
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,27,2.93,0.0000017060197,1.92,4.29
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,9,2.93,0.0045928505,1.33,5.59
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,17,2.92,0.0001305164,1.7,4.71
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12363,86,2.91,7.958356e-17,2.31,3.62
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2241,16,2.91,0.0002135063,1.66,4.75
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,13,2.9,0.0008145493,1.54,4.99
578.1 ,Blood in stool,Diseases of the digestive system,2114,15,2.89,0.000353126,1.61,4.79
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,10104,70,2.88,0.0000000000000728894,2.23,3.66
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,18,2.84,0.0001226193,1.67,4.5
922 ,Contusion of trunk,Injury and poisoning,2296,16,2.84,0.0002781658,1.62,4.63
626.6 ,Metrorrhagia,Diseases of the genitourinary...,3455,24,2.84,0.0000102949,1.81,4.24
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,23333,153,2.81,1.504182e-26,2.36,3.32
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,17,2.81,0.0002093838,1.63,4.51
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,3949,27,2.8,0.0000039680838,1.83,4.09
487 ,Influenza,Diseases of the respiratory system,19720,130,2.8,7.286318e-23,2.32,3.35
220 ,Benign neoplasm of ovary,Neoplasms,3651,25,2.8,0.0000086509035,1.8,4.15
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,232,2.78,1.925019e-37,2.41,3.2
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,10,2.78,0.0041172843,1.33,5.14
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,10179,68,2.77,0.0000000000008374612,2.14,3.54
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,111,2.75,2.459833e-19,2.25,3.34
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,15,2.72,0.0006380673,1.52,4.52
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,12,2.69,0.0023144032,1.39,4.73
427.69 ,Other premature beats,Diseases of the circulatory system,1358,9,2.69,0.0076973457,1.23,5.14
428 ,Heart failure,Diseases of the circulatory system,6872,45,2.69,0.000000010483055,1.96,3.62
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,44,2.69,0.000000014926742,1.95,3.64
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,67,2.68,0.000000000004901259,2.07,3.43
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,22,2.68,0.0000542552,1.67,4.07
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,234,2.68,1.470508e-35,2.32,3.08
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,10096,65,2.67,0.00000000001245072,2.05,3.42
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2742,18,2.67,0.00024504,1.58,4.25
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,17,2.67,0.0003627404,1.55,4.3
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,35,2.66,0.00000051642988,1.85,3.72
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,8,2.65,0.012576633,1.14,5.25
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,39,2.64,0.00000015844433,1.87,3.62
492 ,Emphysema,Diseases of the respiratory system,2792,18,2.63,0.0003029968,1.55,4.17
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5318,34,2.62,0.0000010532327,1.81,3.68
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,9,2.62,0.0090249101,1.19,5
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,12,2.62,0.0029005755,1.35,4.59
373.2 ,Chalazion,Diseases of the nervous system,3269,21,2.62,0.0001051907,1.61,4.02
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2638,17,2.62,0.0004410711,1.52,4.22
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,6617,42,2.61,0.000000073593348,1.87,3.54
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1721,11,2.6,0.0044733134,1.29,4.67
346 ,Migraine,Diseases of the nervous system,3604,23,2.6,0.0000559194,1.64,3.93
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,9227,58,2.6,0.0000000004718136,1.96,3.38
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,16,2.6,0.0007017607,1.48,4.24
401 ,Essential hypertension,Diseases of the circulatory system,54886,314,2.6,3.032184e-43,2.29,2.94
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1260,8,2.58,0.0146450501,1.11,5.1
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2364,15,2.58,0.0010809808,1.44,4.28
296 ,Disorganized type,Mental disorders,2534,16,2.57,0.0007906031,1.46,4.19
229.8 ,Benign neoplasm of other specified...,Neoplasms,2862,18,2.56,0.0004039698,1.51,4.07
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,20,2.55,0.0002096996,1.55,3.96
365 ,Glaucoma,Diseases of the nervous system,5315,33,2.54,0.0000027702654,1.74,3.59
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6137,38,2.54,0.00000076769985,1.79,3.5
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,28,2.54,0.0000144157,1.68,3.69
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1290,8,2.52,0.0166057168,1.08,4.98
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,47,2.52,0.000000038724453,1.85,3.38
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2107,13,2.51,0.0028464384,1.33,4.31
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,46,2.51,0.000000059391277,1.83,3.37
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,13971,84,2.5,0.0000000000004700276,1.99,3.12
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,8,2.5,0.0171590054,1.08,4.95
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,386,2.49,3.08371e-47,2.22,2.79
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",9697,58,2.47,0.0000000029705707,1.86,3.21
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1981,12,2.46,0.0046635406,1.27,4.32
493 ,Asthma,Diseases of the respiratory system,14643,86,2.45,0.0000000000008767053,1.94,3.04
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,24,2.45,0.000145176,1.56,3.66
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,60751,327,2.44,6.309531e-40,2.16,2.76
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3843,23,2.44,0.0002113678,1.54,3.68
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,21169,122,2.43,7.211727e-17,2,2.92
078.1 ,Viral warts,Infectious and parasitic diseases,18343,106,2.42,0.00000000000000652606,1.97,2.95
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,64,2.42,0.0000000007827589,1.85,3.11
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,8,2.41,0.0206797337,1.04,4.78
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,11,2.41,0.0074924156,1.2,4.34
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,126,2.39,6.833553e-17,1.98,2.87
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,6865,40,2.39,0.0000018840926,1.7,3.27
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,11,2.38,0.0083502332,1.18,4.27
300.89 ,Other somatoform disorders,Mental disorders,6369,37,2.38,0.0000033416613,1.67,3.3
424.0 ,Mitral valve disorders,Diseases of the circulatory system,14187,81,2.37,0.00000000001738551,1.87,2.97
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,12,2.36,0.0062985458,1.22,4.15
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,33,2.36,0.0000122784,1.62,3.34
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,10,2.36,0.0119505448,1.13,4.37
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1381,8,2.35,0.0237021638,1.01,4.65
367.4 ,Presbyopia,Diseases of the nervous system,18509,104,2.35,0.00000000000005930752,1.91,2.87
370 ,Keratitis,Diseases of the nervous system,3114,18,2.35,0.001475077,1.39,3.73
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,21,2.35,0.0005415138,1.45,3.61
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,159,2.35,3.685148e-20,1.98,2.77
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,1214,7,2.34,0.033774899,0.94,4.84
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,8,2.34,0.0241451504,1.01,4.64
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,11,2.34,0.0093830731,1.16,4.2
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,28006,154,2.34,2.030204e-19,1.97,2.76
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,12,2.34,0.0067707481,1.21,4.11
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,2255,13,2.34,0.0049689099,1.24,4.02
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,10,2.33,0.0129028393,1.12,4.31
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1219,7,2.33,0.0344081295,0.93,4.82
367.1 ,Myopia,Diseases of the nervous system,4037,23,2.32,0.0003249978,1.47,3.5
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13195,74,2.32,0.0000000002674321,1.81,2.94
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2310,13,2.29,0.0092168267,1.21,3.93
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,31937,171,2.29,2.964078e-20,1.94,2.68
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,9207,51,2.28,0.00000023499479,1.69,3.01
307.41 ,Transient disorder of initiating...,Mental disorders,7040,39,2.27,0.0000057028746,1.61,3.12
813.00 ,Closed fracture of upper end of...,Injury and poisoning,1249,7,2.27,0.0383728844,0.91,4.7
424.1 ,Aortic valve disorders,Diseases of the circulatory system,7057,39,2.26,0.0000059798514,1.6,3.11
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,32,2.25,0.0000476875,1.53,3.19
214.9 ,"Lipoma, unspecified site",Neoplasms,1807,10,2.24,0.0164354363,1.07,4.15
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2176,12,2.24,0.0138653288,1.15,3.93
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,27,2.24,0.0002199041,1.47,3.28
461 ,Acute sinusitis,Diseases of the respiratory system,7144,39,2.23,0.0000105536,1.58,3.07
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,14,2.23,0.0072941163,1.21,3.76
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2548,14,2.23,0.00725291,1.22,3.76
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2373,13,2.22,0.0101728475,1.18,3.82
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,21,2.22,0.0009433924,1.37,3.41
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3317,18,2.21,0.0023208758,1.3,3.5
989.5 ,Toxic effect of venom,Injury and poisoning,2389,13,2.21,0.0104658259,1.17,3.8
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,7,2.21,0.0435111648,0.88,4.57
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,7,2.21,0.042919468,0.89,4.58
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",3876,21,2.2,0.0010084236,1.36,3.39
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,8,2.19,0.0336937634,0.94,4.33
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,17834,93,2.17,0.0000000000709504,1.74,2.68
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,7,2.17,0.0467037026,0.87,4.5
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,12,2.16,0.0157290349,1.11,3.79
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,7,2.16,0.0481164786,0.86,4.47
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,20,2.16,0.002430812,1.31,3.35
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,170,2.16,7.082355e-18,1.83,2.53
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,5094,27,2.16,0.0003156452,1.42,3.16
193 ,Malignant neoplasm of thyroid...,Neoplasms,1318,7,2.15,0.0485933737,0.86,4.46
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,232,2.15,4.037996e-23,1.87,2.47
300.0 ,Anxiety states,Mental disorders,33688,170,2.15,1.196601e-17,1.82,2.52
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,23116,118,2.14,0.0000000000007187802,1.76,2.58
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,26,2.14,0.000449416,1.4,3.16
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2461,13,2.14,0.0120472069,1.14,3.68
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,115,2.13,0.000000000001783084,1.75,2.58
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2485,13,2.12,0.0126733356,1.13,3.65
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4024,21,2.12,0.0019727525,1.31,3.26
933.1 ,Foreign body in larynx,Injury and poisoning,5602,29,2.11,0.0003412448,1.41,3.05
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,22,2.11,0.0015328009,1.32,3.21
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5210,27,2.11,0.0006115447,1.39,3.09
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,11,2.11,0.0236397351,1.05,3.79
