disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,123,11.8,1.609942e-78,9.56,14.5
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,983,200,11.03,4.33005e-121,9.36,12.96
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,516,100,10.08,8.074197e-59,7.99,12.6
820 ,Fracture of neck of femur,Injury and poisoning,784,150,10.06,6.923806e-87,8.34,12.09
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2459,436,10.01,1.18184e-241,8.94,11.18
805.8 ,Closed fracture of unspecified...,Injury and poisoning,680,125,9.51,2.061674e-70,7.74,11.61
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,179,8.93,1.035658e-95,7.53,10.55
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,1921,311,8.61,7.00139e-159,7.56,9.78
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1241,175,7.02,3.273034e-79,5.92,8.28
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,89,6.73,2.881817e-40,5.3,8.45
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5125,602,6.45,9.9602e-238,5.86,7.08
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,80,6.12,7.454909e-34,4.76,7.77
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,7352,739,5.62,6.46802e-253,5.15,6.13
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1287,141,5.2,2.439333e-50,4.32,6.22
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,631,69,5.09,2.817943e-25,3.89,6.56
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4616,432,4.71,3.74916e-131,4.22,5.24
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,2351,231,4.71,4.748937e-73,4.07,5.42
440 ,Atherosclerosis,Diseases of the circulatory system,914,92,4.66,1.859462e-30,3.71,5.81
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,93,4.53,6.873057e-30,3.61,5.63
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,122,4.4,2.267628e-37,3.6,5.32
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,4753,419,4.38,3.17837e-118,3.93,4.88
756.12 ,Spondylolisthesis,Congenital anomalies,671,63,4.29,8.832133e-20,3.24,5.58
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,99,4.23,1.404485e-29,3.4,5.23
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1793,162,4.21,1.392102e-46,3.54,4.97
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,122,4.14,3.894275e-35,3.4,5.01
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,773,69,4.06,2.548814e-20,3.11,5.22
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,100,4.05,1.809471e-28,3.25,4.99
531 ,Gastric ulcer,Diseases of the digestive system,2568,218,3.98,6.998228e-58,3.43,4.6
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,13987,964,3.89,3.0553e-211,3.59,4.2
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,74,3.87,1.452542e-20,3,4.93
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,45,3.84,0.0000000000004445047,2.75,5.22
349 ,Other and unspecified disorders...,Diseases of the nervous system,602,51,3.82,0.00000000000001618959,2.8,5.1
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,902,75,3.76,3.606249e-20,2.92,4.78
455 ,Hemorrhoids,Diseases of the circulatory system,1451,119,3.74,1.249279e-30,3.06,4.53
536 ,Disorders of function of stomach,Diseases of the digestive system,4057,317,3.72,9.750077e-76,3.29,4.2
110 ,Dermatophytosis,Infectious and parasitic diseases,602,49,3.65,0.0000000000002331044,2.66,4.91
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,59,3.65,0.000000000000001020423,2.74,4.78
