disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,67,20.7,9.661925e-62,15.93,26.49
531 ,Gastric ulcer,Diseases of the digestive system,5423,116,20.05,1.84159e-103,16.45,24.22
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,3280,54,14.89,5.676871e-43,11.12,19.56
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,59,13.64,1.098489e-44,10.32,17.71
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,32,13.31,8.91366e-25,9.06,18.91
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,43,13.14,1.821166e-32,9.46,17.81
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4230,55,11.72,1.731518e-38,8.78,15.35
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,9592,109,10.48,3.404677e-69,8.55,12.73
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6575,72,9.92,4.839307e-45,7.72,12.57
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",7299,78,9.7,6.137474e-48,7.63,12.19
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,26001,249,9.41,5.59731e-142,8.21,10.76
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,31323,272,8.61,3.81224e-145,7.55,9.79
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,65432,501,8.54,5.8603e-252,7.7,9.46
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,281,8.37,1.29039e-146,7.35,9.5
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,4280,39,8.12,2.743139e-22,5.74,11.15
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",15349,132,7.98,2.336108e-69,6.63,9.53
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,18,6.49,0.0000000012129466,3.83,10.3
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,64,6.44,7.789075e-30,4.93,8.26
