disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,4459,640,2.89,6.60289e-106,2.65,3.14
229.8 ,Benign neoplasm of other specified...,Neoplasms,3735,528,2.84,2.847294e-85,2.58,3.11
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3837,543,2.84,8.211546e-88,2.59,3.11
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,30809,4199,2.79,< 0.0001,2.7,2.88
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,46507,6069,2.69,< 0.0001,2.61,2.76
133.0 ,Scabies,Infectious and parasitic diseases,14502,1842,2.53,4.25029e-238,2.4,2.65
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,281,2.49,3.083879e-37,2.19,2.82
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,780,2.45,4.167902e-97,2.27,2.64
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1990,247,2.44,9.000896e-32,2.12,2.78
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39566,4777,2.43,< 0.0001,2.36,2.51
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15118,1857,2.43,2.39063e-223,2.31,2.55
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3191,392,2.41,3.561031e-48,2.16,2.68
684 ,Impetigo,Diseases of the skin and subcutaneous...,7512,914,2.39,5.38156e-108,2.23,2.56
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8364,1008,2.37,1.58592e-116,2.21,2.53
215.9 ,Other benign neoplasm of connective...,Neoplasms,3747,454,2.37,6.45406e-54,2.15,2.62
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1850,223,2.35,4.149464e-27,2.04,2.71
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20394,2404,2.33,1.28973e-263,2.23,2.43
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12062,1433,2.33,8.00382e-160,2.21,2.47
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9027,1069,2.32,1.01396e-118,2.17,2.47
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3357,398,2.31,2.354314e-45,2.08,2.57
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,247,2.31,1.025705e-28,2.01,2.64
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3316,389,2.29,2.974401e-43,2.05,2.54
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,39696,4555,2.29,< 0.0001,2.22,2.36
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4697,549,2.28,7.320016e-60,2.08,2.49
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9796,1143,2.28,1.72763e-122,2.14,2.43
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3238,371,2.23,3.352969e-39,1.99,2.48
