disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,21,3.59,0.0000011296092,2.21,5.51
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,35,3.52,0.0000000006939857,2.44,4.92
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,14,3.45,0.000094851,1.88,5.82
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,13,3.42,0.0001815067,1.81,5.88
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,23,3.36,0.0000010480302,2.12,5.07
492 ,Emphysema,Diseases of the respiratory system,5607,58,3.34,0.0000000000000248878,2.52,4.34
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1919,20,3.32,0.0000060809054,2.02,5.16
531 ,Gastric ulcer,Diseases of the digestive system,9835,100,3.32,3.679846e-23,2.69,4.07
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,60,3.26,0.00000000000002405701,2.48,4.22
884 ,Multiple and unspecified open...,Injury and poisoning,1791,18,3.2,0.0000276741,1.89,5.08
389 ,Hearing loss,Diseases of the nervous system,1989,20,3.2,0.0000101534,1.95,4.97
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,65,3.18,0.000000000000007076501,2.44,4.07
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,12,3.17,0.0006097325,1.63,5.56
365 ,Glaucoma,Diseases of the nervous system,3528,35,3.17,0.0000000086810516,2.2,4.44
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,153994,1038,3.13,3.32349e-146,2.88,3.41
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,13,3.11,0.0004328735,1.65,5.35
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,20,3.1,0.0000157664,1.89,4.82
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,87,3.07,2.192996e-18,2.45,3.81
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5121,49,3.07,0.00000000003532172,2.26,4.08
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,21,3.06,0.0000117983,1.89,4.71
428 ,Heart failure,Diseases of the circulatory system,6010,57,3.05,0.000000000001301077,2.3,3.98
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,15,3.02,0.0002275168,1.68,5
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,91,3,1.388384e-18,2.41,3.71
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,63,2.99,0.0000000000002123995,2.29,3.85
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,14,2.97,0.0004167642,1.62,5.01
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,215,2.96,2.14843e-39,2.56,3.41
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,106,2.96,7.402767e-21,2.41,3.6
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,26,2.94,0.0000024262008,1.91,4.33
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1299,12,2.93,0.0011617652,1.51,5.15
345 ,Epilepsy,Diseases of the nervous system,1638,15,2.91,0.0003309967,1.62,4.82
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1862,17,2.9,0.000142669,1.68,4.67
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,24,2.89,0.0000075110431,1.85,4.33
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2866,26,2.89,0.0000033075867,1.88,4.26
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,190,2.87,1.497741e-33,2.46,3.33
316 ,Psychic factors associated with...,Mental disorders,2029,18,2.82,0.0001312328,1.66,4.48
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,50,2.82,0.0000000004006437,2.08,3.73
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,11,2.82,0.0024596961,1.4,5.07
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,140,2.8,1.623021e-24,2.34,3.32
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,24,2.8,0.0000125821,1.79,4.19
595 ,Cystitis,Diseases of the genitourinary...,5619,49,2.8,0.0000000007459394,2.06,3.72
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,17,2.78,0.0002275092,1.62,4.48
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2985,26,2.77,0.0000067016662,1.8,4.08
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1260,11,2.77,0.0028084016,1.38,4.98
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,41,2.77,0.000000021318434,1.98,3.77
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,141,2.75,7.346196e-24,2.3,3.26
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,64,2.74,0.000000000005210732,2.1,3.52
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,3601,31,2.74,0.0000011749149,1.86,3.92
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,110,2.73,4.505787e-19,2.23,3.31
346 ,Migraine,Diseases of the nervous system,2104,18,2.72,0.000202977,1.6,4.32
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,12,2.68,0.0023686646,1.38,4.71
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,51,2.67,0.000000001469046,1.98,3.53
332 ,Parkinson's disease,Diseases of the nervous system,2272,19,2.66,0.0001823739,1.59,4.17
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,11,2.66,0.0037287938,1.32,4.79
366 ,Cataract,Diseases of the nervous system,17557,142,2.66,7.208261e-23,2.23,3.16
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,28,2.65,0.0000069847809,1.75,3.85
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,156,2.64,1.109888e-24,2.23,3.12
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,76,2.61,0.0000000000007583801,2.05,3.29
894 ,Multiple and unspecified open...,Injury and poisoning,2932,24,2.6,0.0000391865,1.66,3.89
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,28,2.59,0.0000106382,1.71,3.76
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,58,2.58,0.0000000005136608,1.95,3.36
413 ,Angina pectoris,Diseases of the circulatory system,8506,68,2.57,0.00000000001956877,1.99,3.28
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,15,2.56,0.0011871352,1.43,4.24
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,10,2.53,0.0077562523,1.21,4.68
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,10,2.51,0.0081287894,1.2,4.64
922 ,Contusion of trunk,Injury and poisoning,2041,16,2.49,0.0011034011,1.42,4.06
298.9 ,Unspecified psychosis,Mental disorders,1536,12,2.47,0.0044670779,1.27,4.34
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,17,2.47,0.0008402044,1.43,3.98
493 ,Asthma,Diseases of the respiratory system,14641,111,2.47,3.429797e-16,2.02,2.99
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,53,2.47,0.0000000096862162,1.84,3.25
300 ,Neurotic disorders,Mental disorders,16370,123,2.45,1.71171e-17,2.03,2.95
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,10,2.43,0.0101018796,1.16,4.49
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,15,2.42,0.0020040328,1.35,4.01
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,30,2.41,0.0000226995,1.62,3.46
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1843,14,2.41,0.0028843467,1.31,4.06
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,29,2.4,0.0000326548,1.6,3.47
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,35,2.4,0.0000050585887,1.67,3.35
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,42,2.39,0.0000009574149,1.72,3.25
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1327,10,2.39,0.0112966021,1.14,4.41
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,13,2.35,0.0048523194,1.25,4.04
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,20,2.34,0.0007935166,1.42,3.62
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,21,2.33,0.0005873823,1.44,3.58
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,221,2.31,4.489627e-26,2,2.65
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,15,2.31,0.0044296726,1.29,3.83
137 ,Late effects of TB,Infectious and parasitic diseases,5955,43,2.3,0.0000013263259,1.66,3.12
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,12,2.29,0.0080194387,1.18,4.02
401 ,Essential hypertension,Diseases of the circulatory system,44327,296,2.28,1.104169e-32,2.01,2.58
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,138,2.26,1.353122e-16,1.89,2.69
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1826,13,2.25,0.0096632221,1.2,3.87
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,27,2.24,0.000222621,1.47,3.27
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2709,19,2.22,0.0016266001,1.33,3.49
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,16,2.21,0.0041766446,1.26,3.6
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",17213,117,2.21,0.00000000000008416047,1.82,2.66
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,18,2.2,0.0023614271,1.3,3.49
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,10,2.2,0.0287041545,1.05,4.07
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,12,2.19,0.0149652623,1.13,3.84
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,13,2.19,0.0108033874,1.16,3.77
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,16,2.18,0.0045175015,1.24,3.56
370 ,Keratitis,Diseases of the nervous system,1897,13,2.17,0.0113828315,1.15,3.72
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,47,2.16,0.0000028179659,1.58,2.88
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,23,2.16,0.0009905824,1.36,3.25
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,35,2.15,0.0000521435,1.49,3.01
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,25,2.15,0.0005741984,1.39,3.19
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1178,8,2.15,0.0371463507,0.92,4.25
302.72 ,Psychosexual dysfunction with...,Mental disorders,2222,15,2.14,0.0068952773,1.19,3.54
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,8,2.13,0.061147434,0.92,4.22
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3022,20,2.1,0.0028427381,1.28,3.25
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,61,2.1,0.00000023135188,1.6,2.72
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,10,2.09,0.0329505199,1,3.87
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,11,2.09,0.0246795228,1.04,3.75
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,144,2.09,0.00000000000001352094,1.75,2.48
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,56,2.08,0.00000097417782,1.57,2.72
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,14,2.07,0.0111650415,1.13,3.49
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,270,2.07,2.101185e-24,1.81,2.35
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,34,2.07,0.0001598836,1.43,2.91
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3079,20,2.06,0.0032372579,1.25,3.19
424.1 ,Aortic valve disorders,Diseases of the circulatory system,5737,37,2.05,0.0000810439,1.44,2.84
372.4 ,Pterygium,Diseases of the nervous system,4337,28,2.05,0.0005846006,1.36,2.97
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,233,2.04,5.825393e-21,1.77,2.34
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3731,24,2.04,0.0017781514,1.3,3.05
564.0 ,Constipation,Diseases of the digestive system,87926,501,2.03,1.601036e-38,1.83,2.24
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3116,20,2.03,0.0035513264,1.24,3.15
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,22765,141,2.02,0.0000000000002361205,1.69,2.4
373.0 ,Blepharitis,Diseases of the nervous system,4248,27,2.02,0.0008849777,1.32,2.95
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,103,2.01,0.0000000003031713,1.64,2.46
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,121,2.01,0.00000000001163433,1.66,2.42
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,12,2.01,0.0220241406,1.04,3.53
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3632,23,2.01,0.0025784412,1.27,3.02
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,18785,116,2,0.00000000004533354,1.64,2.41
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1268,8,1.99,0.0702771086,0.86,3.95
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,10,1.99,0.03928103,0.95,3.69
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3336,21,1.99,0.0046480086,1.23,3.06
923 ,Contusion of upper limb,Injury and poisoning,1277,8,1.98,0.0715423503,0.85,3.92
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,37,1.98,0.0001699499,1.39,2.74
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,8,1.98,0.0715423503,0.85,3.92
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3399,21,1.96,0.0051045483,1.21,3
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,108,1.96,0.000000000535127,1.6,2.38
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3895,24,1.95,0.0024718198,1.25,2.92
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,31,1.95,0.0009307579,1.32,2.77
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1293,8,1.95,0.0739177752,0.84,3.87
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2770,17,1.94,0.0103926709,1.13,3.12
380.22 ,Other acute otitis externa,Diseases of the nervous system,9029,55,1.94,0.0000116337,1.46,2.54
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2278,14,1.94,0.0221654893,1.06,3.27
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3279,20,1.93,0.0071225959,1.18,3
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,19,1.92,0.0096117282,1.15,3
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,17,1.91,0.0165970519,1.11,3.08
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,8,1.91,0.0786305076,0.82,3.78
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,28,1.9,0.002322954,1.26,2.76
373.13 ,Abscess of eyelid,Diseases of the nervous system,1494,9,1.9,0.0612180136,0.87,3.63
379.21 ,Vitreous degeneration,Diseases of the nervous system,4171,25,1.9,0.0032922073,1.22,2.82
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",10245,61,1.9,0.0000054957553,1.45,2.45
854.0 ,Intracranial injury of other and...,Injury and poisoning,1673,10,1.89,0.0494460801,0.9,3.49
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,129,1.89,0.0000000001221354,1.57,2.26
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,15,1.89,0.0197655852,1.05,3.13
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",11164,66,1.89,0.0000036731322,1.46,2.42
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,48850,274,1.88,2.207356e-19,1.65,2.13
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3029,18,1.88,0.0135728711,1.11,2.98
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3023,18,1.88,0.0134481176,1.11,2.99
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,158,1.88,0.000000000002232632,1.59,2.21
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,23,1.87,0.0059697732,1.18,2.81
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,17,1.86,0.0181777897,1.08,3
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1702,10,1.86,0.0772450541,0.89,3.43
366.1 ,Senile cataract,Diseases of the nervous system,30408,172,1.85,0.000000000001281846,1.57,2.16
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,45,1.85,0.0002214914,1.34,2.48
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2924,17,1.84,0.019273493,1.07,2.96
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,1544,9,1.84,0.069281772,0.84,3.51
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1374,8,1.84,0.0883703758,0.79,3.64
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1377,8,1.83,0.0889819142,0.79,3.63
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5020,29,1.83,0.0033753425,1.22,2.64
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2249,13,1.83,0.0371371269,0.97,3.14
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1555,9,1.83,0.0712136004,0.83,3.48
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,7,1.82,0.1176486387,0.73,3.76
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,20,1.82,0.0141352248,1.11,2.82
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2606,15,1.82,0.0331012107,1.01,3.01
565.1 ,Anal fistula,Diseases of the digestive system,2272,13,1.81,0.0389306586,0.96,3.1
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,12,1.8,0.0500723943,0.93,3.15
850 ,Concussion,Injury and poisoning,2814,16,1.8,0.0270751125,1.02,2.93
306 ,Physiological malfunction arising...,Mental disorders,1931,11,1.8,0.0634687947,0.9,3.23
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1752,10,1.8,0.0818659226,0.86,3.33
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1232,7,1.79,0.1216359455,0.72,3.71
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,2477,14,1.79,0.045174422,0.97,3.01
487 ,Influenza,Diseases of the respiratory system,17250,96,1.79,0.00000032003164,1.44,2.2
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2820,16,1.79,0.0273356992,1.02,2.92
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5681,32,1.79,0.0027599842,1.22,2.53
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1585,9,1.79,0.1090441289,0.82,3.42
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1418,8,1.78,0.0978702969,0.77,3.52
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4804,27,1.78,0.0062410619,1.17,2.6
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,8,1.78,0.0987897836,0.76,3.51
873 ,Other open wound of head,Injury and poisoning,2856,16,1.77,0.0290275941,1.01,2.89
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,15,1.77,0.0365888267,0.99,2.93
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5360,30,1.77,0.0033198408,1.19,2.54
933.1 ,Foreign body in larynx,Injury and poisoning,4107,23,1.77,0.0112541235,1.12,2.67
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,12,1.77,0.0535603274,0.91,3.1
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2145,12,1.77,0.0536656738,0.91,3.1
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,6814,38,1.77,0.0011003749,1.25,2.44
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,12,1.76,0.0540902235,0.91,3.09
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2518,14,1.76,0.0474349583,0.96,2.96
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,36,1.76,0.0017896738,1.22,2.44
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,2331,13,1.76,0.0604753499,0.93,3.02
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,32,1.76,0.0030477271,1.2,2.49
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,10,1.75,0.0885662394,0.83,3.22
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1804,10,1.75,0.088035199,0.84,3.23
386.0 ,Meniere's disease,Diseases of the nervous system,4349,24,1.75,0.009869929,1.12,2.61
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5293,29,1.74,0.0064019899,1.16,2.5
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,17,1.74,0.034612476,1.01,2.79
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,10,1.74,0.0888347524,0.83,3.22
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,86,1.74,0.0000030696844,1.38,2.16
427.69 ,Other premature beats,Diseases of the circulatory system,1280,7,1.73,0.1347189554,0.69,3.57
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,7,1.73,0.1327090038,0.7,3.59
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,15,1.73,0.0399098509,0.97,2.87
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4209,23,1.73,0.0129195137,1.09,2.6
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,31,1.73,0.0042205627,1.17,2.47
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4034,22,1.73,0.016101167,1.08,2.62
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2941,16,1.72,0.0455232319,0.98,2.8
461 ,Acute sinusitis,Diseases of the respiratory system,5338,29,1.72,0.0067000436,1.15,2.48
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,8,1.72,0.1535933596,0.74,3.4
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2390,13,1.72,0.0644671151,0.91,2.95
848.8 ,Other specified sites of sprains...,Injury and poisoning,4620,25,1.71,0.0118992622,1.1,2.54
300.0 ,Anxiety states,Mental disorders,18919,101,1.71,0.0000010618797,1.39,2.09
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1292,7,1.71,0.138243314,0.68,3.54
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1476,8,1.71,0.1546538149,0.74,3.38
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1842,10,1.71,0.0934003111,0.82,3.16
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4841,26,1.7,0.0138888165,1.11,2.5
564.8 ,Other specified function disorder...,Diseases of the digestive system,17382,92,1.7,0.0000041871026,1.36,2.09
572.0 ,Abscess of liver,Diseases of the digestive system,1297,7,1.7,0.1397407972,0.68,3.52
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,8232,44,1.7,0.0010929707,1.23,2.29
