disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,226,36.99,2.43781e-253,31.96,42.68
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,343,33.55,< 0.0001,29.82,37.68
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5688,493,26.71,< 0.0001,24.21,29.43
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3036,180,16.85,2.60677e-146,14.38,19.63
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2818,140,13.88,9.4954e-104,11.61,16.49
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2011,98,13.52,2.727993e-72,10.9,16.59
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,272,12.83,2.97672e-190,11.29,14.54
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,193,12.72,2.17707e-135,10.93,14.73
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,27143,1068,12.64,< 0.0001,11.81,13.52
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5694,254,12.62,3.016e-176,11.05,14.35
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,89,12.17,3.391631e-62,9.71,15.08
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2922,124,11.74,4.67961e-84,9.71,14.08
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2064,87,11.59,3.36143e-59,9.23,14.4
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,71,9.86,2.983215e-44,7.66,12.52
924.10 ,Contusion of lower leg,Injury and poisoning,6803,233,9.54,5.90735e-137,8.32,10.9
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2230,77,9.4,1.943251e-46,7.38,11.83
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,78,9.29,1.219515e-46,7.3,11.66
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,50374,1346,8.82,< 0.0001,8.3,9.38
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3444,107,8.47,1.769354e-59,6.91,10.28
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,77,8.02,8.011493e-42,6.3,10.08
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,80,7.61,8.748234e-42,6,9.52
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4160,110,7.17,2.700184e-54,5.87,8.68
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,79,6.98,8.486287e-39,5.51,8.75
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16759,405,6.82,5.22822e-184,6.14,7.55
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,59,6.57,4.072067e-28,4.98,8.51
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2017,48,6.38,1.042007e-22,4.68,8.5
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2931,69,6.33,1.181753e-31,4.9,8.05
958.3 ,Posttraumatic wound infection...,Injury and poisoning,14237,322,6.29,4.12811e-138,5.6,7.05
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19497,409,5.89,1.81876e-164,5.31,6.52
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,41,5.87,2.040038e-18,4.19,8.01
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,85,5.87,3.061784e-36,4.67,7.28
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3455,74,5.75,2.902847e-31,4.5,7.25
894.0 ,Multiple and unspecified open...,Injury and poisoning,38194,744,5.73,1.25923e-283,5.3,6.19
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3707,77,5.57,1.305133e-31,4.38,6.99
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,160,5.52,6.773467e-63,4.68,6.47
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3491,71,5.45,9.789989e-29,4.24,6.9
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,42,5.44,1.110317e-17,3.9,7.38
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,60,5.41,2.091814e-24,4.11,6.99
924.11 ,Contusion of knee,Injury and poisoning,19042,368,5.38,6.00339e-137,4.83,5.99
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,39,5.32,3.064324e-16,3.77,7.31
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6908,135,5.28,2.748313e-51,4.41,6.27
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,43,5.28,1.260926e-17,3.81,7.15
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6085,119,5.27,2.044538e-45,4.35,6.33
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,56,5.25,2.559527e-22,3.95,6.85
822.0 ,Closed fracture of patella,Injury and poisoning,1819,35,5.13,0.00000000000002762734,3.56,7.16
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2882,55,5.1,2.225463e-21,3.83,6.66
924.21 ,Contusion of ankle,Injury and poisoning,5958,111,5.01,1.453309e-40,4.11,6.05
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,2002,37,4.92,0.0000000000000174227,3.45,6.81
924.00 ,Contusion of thigh,Injury and poisoning,4091,75,4.9,1.667229e-27,3.84,6.17
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,75,4.58,8.648356e-26,3.59,5.77
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,102,4.56,3.425713e-34,3.71,5.55
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,42,4.5,0.000000000000005970132,3.23,6.11
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,33,4.49,0.000000000004578053,3.08,6.33
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,8830,145,4.42,3.280391e-46,3.72,5.22
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,61,4.36,2.767414e-20,3.32,5.62
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2326,38,4.34,0.0000000000003247709,3.06,5.98
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,127,4.27,2.953804e-39,3.55,5.09
998.5 ,Postoperative infection,Injury and poisoning,8181,130,4.27,3.848053e-40,3.55,5.08
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3459,54,4.15,2.74997e-17,3.11,5.44
924.20 ,Contusion of foot,Injury and poisoning,8951,138,4.14,3.979397e-41,3.47,4.91
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2530,39,4.09,0.0000000000009275239,2.9,5.62
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2563,38,3.93,0.000000000005557956,2.77,5.42
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,3257,48,3.91,0.00000000000001255697,2.88,5.21
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,41,3.91,0.0000000000009625597,2.8,5.33
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,27,3.85,0.0000000087454083,2.53,5.63
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,29,3.85,0.0000000025945594,2.57,5.55
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4372,63,3.83,3.078074e-18,2.94,4.92
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43486,585,3.81,4.3413e-147,3.49,4.15
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,62,3.8,7.668608e-18,2.91,4.89
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,27,3.79,0.000000012122622,2.49,5.54
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,30104,410,3.77,6.07583e-104,3.4,4.17
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",19721,272,3.76,5.076254e-70,3.31,4.25
989.5 ,Toxic effect of venom,Injury and poisoning,5919,83,3.74,8.698899e-23,2.97,4.65
894 ,Multiple and unspecified open...,Injury and poisoning,3787,53,3.71,0.00000000000000426908,2.77,4.88
