disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,1400,158,12.65,4.58212e-109,10.64,14.95
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,7837,443,6.1,2.22677e-182,5.52,6.74
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,3921,203,5.44,2.381051e-77,4.69,6.28
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,26462,1215,5.26,< 0.0001,4.94,5.59
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,1421,70,5.1,1.787973e-26,3.95,6.5
626.6 ,Metrorrhagia,Diseases of the genitourinary...,12696,585,4.98,4.95374e-198,4.56,5.42
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,18077,813,4.95,3.35514e-270,4.59,5.33
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,26123,1088,4.68,< 0.0001,4.38,4.99
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,110,4.68,2.448182e-37,3.83,5.67
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,34786,1371,4.53,< 0.0001,4.27,4.8
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,131,4.52,1.430442e-42,3.76,5.39
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,11399,471,4.39,3.06649e-141,3.98,4.82
218.0 ,Submucous leiomyoma of uterus,Neoplasms,1905,78,4.21,2.727153e-24,3.31,5.28
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,7707,298,4.03,9.165936e-83,3.57,4.54
218.1 ,Intramural leiomyoma of uterus,Neoplasms,4347,161,3.81,4.832677e-43,3.23,4.47
218 ,Uterine leiomyoma,Neoplasms,6318,231,3.78,3.684474e-60,3.3,4.32
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,27228,923,3.7,9.29044e-220,3.45,3.96
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,333109,6304,3.69,< 0.0001,3.53,3.85
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,44662,1444,3.68,< 0.0001,3.48,3.9
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,11933,413,3.62,1.271919e-99,3.27,4.01
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,24756,810,3.53,7.44889e-183,3.28,3.8
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2214,76,3.5,2.527605e-19,2.74,4.4
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,7421,248,3.45,2.176659e-57,3.02,3.92
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,225,3.43,7.001692e-52,2.98,3.92
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,73,3.29,2.804237e-17,2.57,4.16
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,133806,3186,3.1,< 0.0001,2.97,3.23
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,98484,2492,3.1,< 0.0001,2.95,3.24
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1803,55,3.09,0.000000000001998,2.32,4.05
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,4567,138,3.08,2.37699e-28,2.58,3.65
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,2225,67,3.05,0.00000000000001572907,2.36,3.9
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,5416,161,3.03,4.968697e-32,2.57,3.55
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,214,3,3.567398e-41,2.6,3.44
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,46797,1261,2.98,1.11891e-215,2.8,3.16
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",1816,53,2.95,0.00000000002466087,2.2,3.88
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,16357,462,2.94,7.800199e-83,2.67,3.23
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,18456,505,2.85,5.800077e-86,2.6,3.12
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,20687,558,2.82,1.309199e-92,2.58,3.08
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,48,2.82,0.0000000008381931,2.07,3.76
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,1646,45,2.76,0.0000000052431183,2,3.71
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,1848,50,2.73,0.000000001089177,2.02,3.62
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,24700,624,2.65,1.658511e-92,2.43,2.87
220 ,Benign neoplasm of ovary,Neoplasms,11829,303,2.63,3.216322e-46,2.33,2.95
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,10995,280,2.61,3.357426e-42,2.3,2.94
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,39,2.58,0.0000002705564,1.83,3.55
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",3118,79,2.56,0.0000000000005925633,2.02,3.2
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52288,1228,2.56,1.86874e-162,2.4,2.72
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,1389,35,2.54,0.000002253626,1.76,3.55
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,2750,69,2.53,0.00000000002481502,1.96,3.22
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2283,57,2.52,0.0000000015237585,1.9,3.27
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5400,134,2.51,4.159032e-20,2.1,2.99
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2648,65,2.47,0.0000000002687342,1.9,3.17
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,74,2.45,0.00000000001955114,1.92,3.09
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,38487,883,2.43,2.40901e-109,2.27,2.61
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,5464,129,2.39,1.252199e-17,1.99,2.84
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,64,2.39,0.0000000016117881,1.83,3.06
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3852,90,2.35,0.000000000001337001,1.89,2.91
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,9860,223,2.3,4.163542e-27,2,2.63
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,4066,92,2.28,0.000000000005113194,1.83,2.8
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,3511,79,2.26,0.0000000001787425,1.79,2.83
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,26576,580,2.26,9.18183e-64,2.07,2.46
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,4818,107,2.24,0.0000000000003095415,1.83,2.71
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,17404,380,2.23,4.949503e-42,2.01,2.48
217 ,Benign neoplasm of breast,Neoplasms,46014,968,2.23,2.492225e-99,2.08,2.39
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,35,2.23,0.0000236464,1.54,3.11
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,47,2.2,0.0000020569139,1.61,2.94
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,11363,246,2.2,5.827237e-27,1.93,2.5
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,31131,659,2.2,7.84895e-68,2.03,2.38
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,6801,148,2.2,6.333153e-17,1.85,2.59
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4648,100,2.16,0.00000000001009095,1.76,2.64
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,2425,52,2.15,0.0000011160957,1.6,2.83
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,6133,131,2.15,0.0000000000000102182,1.79,2.56
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,5122,108,2.12,0.000000000005096576,1.73,2.57
611.71 ,Mastodynia,Diseases of the genitourinary...,13723,282,2.09,1.977782e-27,1.84,2.35
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,3473,72,2.08,0.000000033072963,1.62,2.63
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,34,2.07,0.0001648551,1.42,2.9
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,4121,84,2.05,0.0000000048607467,1.63,2.54
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2275,46,2.03,0.000019936,1.48,2.71
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,35,2.02,0.0001617606,1.4,2.82
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,41,2.02,0.0000512829,1.44,2.75
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2003,40,2,0.0000742186,1.42,2.73
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6839,135,1.99,0.000000000001134371,1.66,2.36
211.1 ,Benign neoplasm of stomach,Neoplasms,1440,28,1.94,0.0013353238,1.29,2.82
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,16080,305,1.92,4.289296e-24,1.71,2.16
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1931,37,1.92,0.0003448932,1.34,2.65
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,32,1.92,0.000783682,1.31,2.73
215.0 ,Other benign neoplasm of connective...,Neoplasms,2560,49,1.91,0.0000400266,1.41,2.54
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,32,1.89,0.0009023005,1.29,2.69
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1590,30,1.89,0.0014903218,1.27,2.7
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,37,1.87,0.0006201565,1.31,2.59
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,34,1.87,0.000883809,1.29,2.62
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,1409,26,1.84,0.0045267536,1.2,2.71
626.0 ,Absence of menstruation,Diseases of the genitourinary...,9086,166,1.84,0.000000000002240928,1.56,2.14
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,63,1.84,0.000010291,1.41,2.37
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2682,49,1.83,0.000137874,1.35,2.42
