disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,469,20.72,< 0.0001,18.75,22.84
300.5 ,Neurasthenia,Mental disorders,2061,143,17.47,1.13129e-118,14.61,20.75
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,220,15.63,2.0651e-171,13.54,17.96
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,349,14.86,1.45421e-262,13.26,16.61
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,339,14.23,1.92668e-249,12.68,15.92
300.89 ,Other somatoform disorders,Mental disorders,3953,215,13.61,5.82627e-156,11.78,15.65
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,115,13.17,3.721001e-83,10.8,15.92
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,199,12.78,9.77365e-140,11,14.77
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,97,12.29,7.006395e-68,9.9,15.1
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,115,12.07,2.726338e-79,9.91,14.59
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,108,12.07,1.356787e-74,9.84,14.68
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,2044,10.69,< 0.0001,10.15,11.27
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3653,151,10.11,4.92846e-93,8.51,11.92
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3906,161,10.09,6.328202e-99,8.55,11.84
300.02 ,Generalized anxiety disorder,Mental disorders,11511,445,9.81,8.82581e-262,8.88,10.82
300.4 ,Dysthymic disorder,Mental disorders,29326,1018,9.53,< 0.0001,8.9,10.2
346.1 ,Common migraine,Diseases of the nervous system,3282,127,9.4,3.816576e-75,7.8,11.25
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,107,8.95,1.121103e-61,7.3,10.88
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,1848,8.49,< 0.0001,8.04,8.97
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,84,8.38,9.108226e-47,6.65,10.43
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,329,8.38,1.50289e-175,7.46,9.38
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,231,8.36,2.97448e-124,7.29,9.55
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9460,318,8.33,3.52882e-169,7.41,9.34
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,72,8.31,3.762265e-40,6.47,10.53
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,832,8.21,< 0.0001,7.62,8.84
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,80,8.14,9.400698e-44,6.42,10.18
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,112,7.96,1.70125e-59,6.52,9.62
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,63,7.93,2.99554e-34,6.06,10.21
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,172,7.81,6.924764e-89,6.65,9.11
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,699,7.79,< 0.0001,7.18,8.43
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,149,7.73,8.789885e-77,6.51,9.12
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,70,7.72,3.679257e-37,5.99,9.81
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,69,7.71,1.25322e-36,5.97,9.82
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,91,7.45,1.639557e-46,5.97,9.19
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,93,7.43,2.196751e-47,5.97,9.14
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,78,7.23,2.81324e-39,5.69,9.07
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,374,7.17,2.06868e-177,6.44,7.97
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",17465,464,6.65,6.07085e-206,6.03,7.32
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,69,6.65,7.246088e-33,5.15,8.46
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,54,6.51,1.088406e-25,4.87,8.54
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,175,6.5,1.089919e-78,5.55,7.57
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,950,6.4,< 0.0001,5.97,6.86
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,192,6.34,2.847645e-84,5.45,7.33
307.41 ,Transient disorder of initiating...,Mental disorders,4481,118,6.3,1.624482e-52,5.2,7.58
300.0 ,Anxiety states,Mental disorders,27746,673,6.22,2.53131e-278,5.74,6.75
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,78,6.19,7.138682e-35,4.87,7.76
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2689,70,6.19,1.633113e-31,4.81,7.86
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,653,6.18,9.76225e-269,5.69,6.71
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17479,426,6.05,2.78074e-175,5.47,6.69
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3239,82,6.03,8.576144e-36,4.77,7.51
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,83,6,4.673003e-36,4.76,7.47
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2737,69,5.99,2.848129e-30,4.64,7.62
307.81 ,Tension headache,Mental disorders,22666,539,5.99,9.51521e-218,5.47,6.55
298.9 ,Unspecified psychosis,Mental disorders,2644,66,5.93,8.677805e-29,4.56,7.58
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,288,5.89,3.11605e-117,5.21,6.63
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",6624,162,5.87,3.772129e-67,4.98,6.88
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,557,5.86,2.19768e-220,5.36,6.4
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,128,5.82,4.14398e-53,4.83,6.94
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4312,105,5.81,6.926109e-44,4.73,7.06
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,58,5.77,6.060134e-25,4.36,7.49
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",41598,900,5.7,< 0.0001,5.3,6.12
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,50,5.69,1.587217e-21,4.21,7.55
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,31987,708,5.68,1.31911e-269,5.25,6.15
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,82,5.67,5.311234e-34,4.49,7.07
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4691,111,5.64,3.78522e-45,4.62,6.82
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,90672,1723,5.61,< 0.0001,5.31,5.93
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,68,5.56,4.687294e-28,4.3,7.08
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,216,5.55,2.240705e-84,4.82,6.37
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9174,211,5.55,2.109223e-82,4.81,6.37
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,44,5.51,1.259302e-18,3.98,7.43
296 ,Disorganized type,Mental disorders,3107,72,5.5,2.593914e-29,4.28,6.95
571.49 ,Other chronic hepatitis,Diseases of the digestive system,17844,388,5.35,1.68708e-143,4.81,5.94
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,54,5.35,6.199087e-22,4.01,7.02
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,61,5.34,1.700146e-24,4.07,6.89
294.9 ,Unspecified persistent mental...,Mental disorders,1859,42,5.34,2.162726e-17,3.83,7.25
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,11467,252,5.32,3.858081e-94,4.67,6.04
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,120,5.28,7.24501e-46,4.36,6.34
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,56,5.28,2.043934e-22,3.97,6.89
308.0 ,Predominant disturbance of emotions,Mental disorders,2988,66,5.23,7.13282e-26,4.03,6.68
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,72,5.19,7.574116e-28,4.04,6.56
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3624,79,5.17,2.811809e-30,4.08,6.47
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,76,5.15,4.305916e-29,4.04,6.47
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,182,5.14,1.090589e-66,4.41,5.97
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,6916,148,5.11,2.249587e-54,4.31,6.03
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2232,48,5.08,8.367517e-19,3.73,6.76
