disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,51,2.35,0.000000083323276,1.74,3.11
595 ,Cystitis,Diseases of the genitourinary...,13526,308,2.35,4.278783e-38,2.09,2.64
531 ,Gastric ulcer,Diseases of the digestive system,10425,237,2.34,1.764671e-29,2.04,2.66
380.4 ,Impacted cerumen,Diseases of the nervous system,21494,478,2.33,4.411933e-56,2.12,2.56
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,358,2.33,5.743169e-43,2.09,2.6
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,33,2.33,0.0000237611,1.6,3.29
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,43,2.33,0.0000010239056,1.68,3.16
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3063,70,2.32,0.0000000008461807,1.8,2.94
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,37,2.32,0.0000071940236,1.62,3.21
535.0 ,Acute gastritis,Diseases of the digestive system,27063,591,2.31,7.219985e-67,2.12,2.51
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,32,2.3,0.0000375684,1.56,3.26
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1415,32,2.29,0.0000393128,1.56,3.25
137 ,Late effects of TB,Infectious and parasitic diseases,3327,75,2.29,0.0000000004468343,1.79,2.88
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,62,2.28,0.000000013005265,1.74,2.94
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,110,2.28,0.00000000000004610454,1.86,2.75
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6555,146,2.27,5.993472e-18,1.91,2.68
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,258,2.26,6.717872e-30,1.99,2.56
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2386,53,2.25,0.00000025901959,1.68,2.95
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,269,2.25,9.997167e-31,1.98,2.55
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,49,2.24,0.00000058510801,1.65,2.97
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,39,2.23,0.0000105536,1.58,3.07
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,526969,6171,2.23,1.44625e-142,2.08,2.39
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,39,2.23,0.0000105536,1.58,3.07
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,55,2.22,0.00000017588209,1.67,2.9
413 ,Angina pectoris,Diseases of the circulatory system,9974,216,2.22,2.133281e-24,1.93,2.54
346 ,Migraine,Diseases of the nervous system,3604,79,2.22,0.0000000004543457,1.75,2.78
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,52,2.2,0.00000047982677,1.64,2.9
924.00 ,Contusion of thigh,Injury and poisoning,1975,43,2.2,0.0000042463363,1.59,2.98
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,34,2.19,0.0000581896,1.51,3.08
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,526,2.19,1.118646e-53,2,2.39
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,598,2.19,3.330912e-60,2.01,2.38
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,235,2.19,1.765317e-25,1.91,2.49
455 ,Hemorrhoids,Diseases of the circulatory system,5327,115,2.19,0.0000000000001642221,1.8,2.64
466.0 ,Acute bronchitis,Diseases of the respiratory system,290673,4285,2.19,9.89304e-234,2.08,2.29
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,28,2.18,0.0002224116,1.44,3.16
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,59,2.18,0.00000013011644,1.65,2.82
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,6481,139,2.18,6.571958e-16,1.83,2.59
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,253,2.17,9.604613e-27,1.9,2.46
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,60,2.17,0.00000010562363,1.65,2.81
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3308,71,2.17,0.0000000074672583,1.69,2.75
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,58,2.15,0.00000023046133,1.62,2.79
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,80,2.15,0.000000001283703,1.7,2.69
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,77,2.14,0.0000000030326535,1.69,2.69
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5264,111,2.14,0.0000000000017317,1.75,2.59
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,32,2.14,0.0001273994,1.46,3.04
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,44,2.14,0.0000070823362,1.55,2.89
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3308,70,2.14,0.000000020803814,1.66,2.72
386.0 ,Meniere's disease,Diseases of the nervous system,7212,151,2.13,2.654947e-16,1.8,2.51
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,201,2.12,1.219168e-20,1.83,2.44
440 ,Atherosclerosis,Diseases of the circulatory system,2772,58,2.11,0.00000043897357,1.6,2.75
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,9207,190,2.11,1.858471e-19,1.81,2.44
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5790,120,2.1,0.000000000000646416,1.74,2.53
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,51,2.09,0.0000037138637,1.55,2.76
894 ,Multiple and unspecified open...,Injury and poisoning,2175,45,2.09,0.0000115344,1.52,2.81
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,32,2.09,0.0001694816,1.42,2.97
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,9925,203,2.09,3.35718e-20,1.8,2.41
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,3150,65,2.09,0.00000013302761,1.6,2.67
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,115,2.06,0.00000000000693315,1.7,2.48
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,25,2.05,0.0013064813,1.32,3.04
226 ,Benign neoplasm of thyroid glands,Neoplasms,2407,49,2.05,0.000007565992,1.51,2.73
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,753,2.05,6.006532e-64,1.9,2.21
611.71 ,Mastodynia,Diseases of the genitourinary...,5001,101,2.05,0.0000000002120945,1.66,2.5
366 ,Cataract,Diseases of the nervous system,30387,594,2.05,1.023092e-51,1.88,2.23
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,30,2.04,0.0005628503,1.37,2.92
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,114,2.03,0.00000000002256594,1.66,2.44
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,42,2.03,0.0000373188,1.46,2.75
316 ,Psychic factors associated with...,Mental disorders,3433,69,2.03,0.00000017377766,1.57,2.58
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,33562,648,2.03,9.086968e-55,1.87,2.21
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,57,2.03,0.0000016943615,1.53,2.64
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7302,145,2.02,0.00000000000007939175,1.7,2.38
464.0 ,Acute laryngitis,Diseases of the respiratory system,83652,1502,2.02,1.61014e-110,1.9,2.13
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2545,51,2.02,0.000005907407,1.5,2.67
382.9 ,Unspecified otitis media,Diseases of the nervous system,20078,390,2.01,2.53175e-33,1.81,2.23
830 ,Dislocation of jaw,Injury and poisoning,1252,25,2.01,0.0015082291,1.3,2.99
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,31,2.01,0.0004713814,1.36,2.87
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,24,2.01,0.0019807843,1.28,3
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,230,2.01,1.030588e-20,1.75,2.3
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,370,2.01,6.120205e-32,1.8,2.24
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,29,2,0.0008297672,1.33,2.89
923 ,Contusion of upper limb,Injury and poisoning,1208,24,2,0.0020320005,1.28,2.99
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,27,2,0.0014588845,1.31,2.92
626.6 ,Metrorrhagia,Diseases of the genitourinary...,3455,68,1.99,0.0000004947278,1.54,2.53
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2742,54,1.99,0.0000052545656,1.49,2.6
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,171,1.98,0.000000000000002962319,1.68,2.3
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,37,1.98,0.0001686112,1.39,2.75
854 ,Intracranial injury of other and...,Injury and poisoning,1220,24,1.98,0.0022038631,1.26,2.96
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12870,249,1.98,1.751171e-21,1.73,2.25
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,26,1.98,0.0020189028,1.29,2.91
053 ,Herpes zoster,Infectious and parasitic diseases,1882,37,1.98,0.0001717432,1.39,2.74
239.3 ,Neoplasm of unspecified nature...,Neoplasms,2820,55,1.97,0.0000065665023,1.48,2.57
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,46,1.97,0.0000411968,1.44,2.65
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6481,126,1.97,0.00000000001220765,1.64,2.35
494 ,Bronchiectasis,Diseases of the respiratory system,12585,243,1.97,8.423266e-21,1.73,2.25
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2201,43,1.97,0.0000598508,1.42,2.66
528.5 ,Diseases of lips,Diseases of the digestive system,1750,34,1.96,0.0004092407,1.35,2.75
300 ,Neurotic disorders,Mental disorders,27838,523,1.96,6.888199e-41,1.79,2.14
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,83,1.96,0.000000051225757,1.55,2.44
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2420,47,1.96,0.0000344497,1.43,2.62
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,26,1.95,0.0021921257,1.27,2.87
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,104,1.95,0.000000001105892,1.59,2.37
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,624,1.95,2.80574e-47,1.79,2.11
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3283,63,1.94,0.0000024967984,1.48,2.49
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3647,70,1.94,0.00000066517086,1.51,2.46
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,38,1.93,0.0002559281,1.36,2.66
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,72,1.93,0.00000065353008,1.5,2.44
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,33,1.93,0.0005961904,1.32,2.72
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,207,1.93,4.247367e-17,1.67,2.22
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13675,258,1.93,8.007086e-21,1.69,2.19
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,25,1.92,0.0031031611,1.24,2.85
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,2255,43,1.92,0.000113519,1.38,2.6
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,139,1.92,0.0000000000051008,1.61,2.28
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,39,1.91,0.0002317434,1.35,2.62
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,48,1.91,0.0000509875,1.41,2.55
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",19338,359,1.91,2.770763e-27,1.71,2.13
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,102,1.91,0.0000000038656614,1.56,2.33
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,3700,70,1.91,0.0000012232957,1.48,2.42
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2421,46,1.91,0.0000849822,1.4,2.56
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2492,47,1.9,0.0000705592,1.39,2.54
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,23,1.9,0.0053964331,1.2,2.87
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,3404,64,1.9,0.0000038726126,1.46,2.43
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,109,1.9,0.0000000019461915,1.55,2.3
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,26,1.89,0.0027603312,1.23,2.78
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,23,1.89,0.0056136029,1.19,2.85
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,68,1.89,0.000002337392,1.46,2.4
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,40,1.89,0.0002759585,1.34,2.58
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7852,146,1.89,0.000000000007846884,1.59,2.22
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,1247,1.89,1.578963e-79,1.77,2.01
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,36944,661,1.88,4.462982e-45,1.73,2.03
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,32,1.88,0.0014013949,1.28,2.66
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,23,1.88,0.0056865948,1.19,2.84
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,24,1.88,0.0045293802,1.2,2.81
536 ,Disorders of function of stomach,Diseases of the digestive system,20712,376,1.87,9.462067e-27,1.68,2.07
854.01 ,Intracranial injury of other and...,Injury and poisoning,2795,52,1.87,0.000037164,1.39,2.47
307.41 ,Transient disorder of initiating...,Mental disorders,7040,130,1.87,0.0000000001350534,1.56,2.23
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,90,1.86,0.00000011094444,1.49,2.29
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,23,1.86,0.0061072463,1.17,2.81
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,46,1.86,0.0001141966,1.36,2.49
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,50,1.86,0.0000632452,1.38,2.46
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",21549,387,1.85,9.570088e-27,1.66,2.05
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,67,1.85,0.0000055607377,1.43,2.36
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,189,1.85,0.00000000000002731398,1.59,2.15
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3843,70,1.84,0.0000044411096,1.43,2.33
574 ,Cholelithiasis,Diseases of the digestive system,5652,103,1.84,0.000000020956286,1.5,2.24
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,34,1.84,0.0010023551,1.27,2.59
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,59,1.84,0.0000188862,1.4,2.38
922 ,Contusion of trunk,Injury and poisoning,2296,42,1.84,0.0003135477,1.32,2.5
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,6865,125,1.84,0.0000000008279803,1.53,2.2
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6137,111,1.83,0.000000011243806,1.5,2.21
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4693,85,1.83,0.00000046983895,1.46,2.27
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,2803,51,1.83,0.0000842822,1.36,2.42
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,24,1.83,0.0077479238,1.17,2.73
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1439,26,1.82,0.0049407919,1.18,2.67
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7169,129,1.82,0.0000000008994823,1.52,2.17
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5311,95,1.81,0.00000017614643,1.46,2.21
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,125,1.81,0.0000000025650811,1.5,2.16
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,59,1.81,0.0000320259,1.37,2.34
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,51,1.81,0.000138938,1.34,2.38
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,39,1.81,0.000728019,1.28,2.48
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,5131,92,1.81,0.00000023685543,1.45,2.23
373.0 ,Blepharitis,Diseases of the nervous system,7715,138,1.81,0.0000000002917487,1.52,2.15
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,9227,165,1.81,0.000000000005765043,1.54,2.12
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,50,1.8,0.0001289702,1.33,2.39
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3642,65,1.8,0.0000178746,1.38,2.3
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2119,38,1.8,0.0009304419,1.27,2.49
933.0 ,Foreign body in pharynx,Injury and poisoning,6905,123,1.8,0.0000000042899428,1.49,2.16
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,22,1.8,0.0095703704,1.12,2.74
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,111,1.8,0.000000021443844,1.48,2.18
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,26,1.8,0.0052194523,1.17,2.65
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,216,1.8,0.000000000000009242644,1.56,2.06
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5715,102,1.8,0.000000076326815,1.46,2.2
