disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,66,12.61,1.138026e-47,9.69,16.15
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,75,11.33,1.054073e-50,8.86,14.3
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,27,10.1,3.231586e-18,6.62,14.77
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,27,9.91,5.026521e-18,6.5,14.5
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,36,8.22,6.903836e-21,5.73,11.44
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1837,21,8.2,0.0000000000007733368,5.05,12.6
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,23,7.77,0.000000000000191715,4.9,11.72
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,23,7.53,0.0000000000003593874,4.75,11.36
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,23,7.21,0.0000000000008442448,4.55,10.88
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3474,34,7.04,7.734874e-18,4.86,9.89
215.9 ,Other benign neoplasm of connective...,Neoplasms,3208,29,6.49,0.00000000000001407596,4.33,9.36
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2032,18,6.33,0.0000000017837121,3.74,10.05
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,22,6.13,0.00000000005454672,3.83,9.33
300.09 ,Other anxiety states,Mental disorders,2127,18,6.04,0.0000000035916706,3.57,9.6
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,21,5.97,0.0000000002312844,3.68,9.18
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,21,5.75,0.0000000004516626,3.55,8.83
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,15,5.49,0.00000022755717,3.06,9.1
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4845,37,5.48,6.684116e-16,3.85,7.6
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,20,5.36,0.000000003700805,3.26,8.31
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2411,18,5.32,0.000000023734782,3.14,8.45
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8348,61,5.29,2.826303e-24,4.03,6.83
924.21 ,Contusion of ankle,Injury and poisoning,7271,53,5.26,3.059065e-21,3.93,6.92
360.89 ,Other disorders of globe,Diseases of the nervous system,3149,23,5.22,0.0000000004369363,3.3,7.86
