disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,300,10.66,3.11898e-184,9.41,12.06
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,3924,389,7.77,1.07478e-193,6.98,8.64
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,320,7.32,5.13577e-153,6.49,8.22
719.4 ,Pain in joint,Diseases of the musculoskeletal...,20866,1840,7.22,< 0.0001,6.87,7.59
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,4244,371,6.76,1.43354e-166,6.05,7.52
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,470,6.36,2.85828e-200,5.77,7
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,642,6.31,2.0221e-270,5.81,6.85
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,292,6.2,6.67224e-123,5.48,6.99
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,416,6.19,1.01101e-173,5.58,6.85
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,288,5.72,2.39558e-113,5.05,6.46
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6458,477,5.64,1.3569e-183,5.13,6.2
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,194,5.62,7.163663e-76,4.82,6.51
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,665,5.52,3.8309e-249,5.08,5.98
386.0 ,Meniere's disease,Diseases of the nervous system,6631,468,5.37,2.42635e-172,4.87,5.91
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,353,5.23,1.15852e-127,4.68,5.84
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,175,4.78,3.419367e-59,4.08,5.58
729.5 ,Pain in limb,Diseases of the musculoskeletal...,20861,1266,4.7,< 0.0001,4.43,4.98
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8486,526,4.68,3.26712e-169,4.27,5.12
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,169,4.64,1.606568e-55,3.94,5.42
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,4861,300,4.62,1.476602e-96,4.1,5.2
923 ,Contusion of upper limb,Injury and poisoning,3435,210,4.56,2.187822e-67,3.95,5.25
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,1110,4.46,< 0.0001,4.19,4.75
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2308,138,4.45,8.160314e-44,3.71,5.28
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,130,4.44,2.326509e-41,3.69,5.31
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,10529,618,4.43,4.75539e-187,4.07,4.81
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,432,4.42,1.41951e-131,4,4.88
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,126,4.36,2.287382e-39,3.61,5.22
922 ,Contusion of trunk,Injury and poisoning,4069,238,4.36,1.640257e-72,3.8,4.97
845.0 ,Sprains and strains of ankle,Injury and poisoning,3700,216,4.34,8.043028e-66,3.77,4.99
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,107,4.31,2.321181e-33,3.51,5.25
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,129,4.22,6.382337e-39,3.5,5.04
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,238,4.16,6.53806e-69,3.63,4.74
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,138,4.12,2.067293e-40,3.44,4.89
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,122,4.11,7.359435e-36,3.39,4.93
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,113,4.08,4.062565e-33,3.34,4.94
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,113,4.07,4.818474e-33,3.34,4.93
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,99,4.03,7.533831e-29,3.26,4.94
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,163,4,6.456301e-46,3.39,4.69
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,598,3.84,5.73865e-154,3.52,4.17
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,131,3.81,2.687487e-35,3.17,4.55
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,13132,668,3.81,4.29859e-170,3.52,4.12
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,226,3.8,3.08138e-59,3.31,4.35
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,599,3.79,5.34711e-152,3.48,4.12
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,157,3.79,1.252994e-41,3.2,4.45
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,940,3.79,2.2187e-235,3.54,4.05
215 ,Other benign neoplasm of connective...,Neoplasms,2369,121,3.76,3.163406e-32,3.1,4.52
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4815,244,3.74,1.324962e-62,3.28,4.26
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,100,3.74,9.164529e-27,3.02,4.57
847 ,Sprains and strains of other and...,Injury and poisoning,2552,129,3.72,8.324453e-34,3.09,4.44
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,107,3.69,3.895286e-28,3.01,4.49
531 ,Gastric ulcer,Diseases of the digestive system,11395,563,3.68,4.49235e-138,3.37,4.01
300.0 ,Anxiety states,Mental disorders,54734,2536,3.67,< 0.0001,3.52,3.83
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,211,3.66,4.792199e-53,3.17,4.21
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,296,3.63,8.500224e-73,3.22,4.09
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,148,3.59,5.895634e-37,3.02,4.24
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,266,3.57,3.154294e-64,3.14,4.04
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,229,3.56,2.110796e-55,3.1,4.07
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,1888,3.55,< 0.0001,3.38,3.73
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,37077,1679,3.48,< 0.0001,3.31,3.66
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,178,3.48,2.43629e-42,2.98,4.05
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,98,3.47,4.394607e-24,2.81,4.26
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,88,3.46,1.036716e-21,2.76,4.29
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,4197,197,3.45,4.787287e-46,2.97,3.98
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,5563,260,3.44,6.987178e-60,3.02,3.9
