disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4875,193,31.46,2.33725e-205,26.97,36.54
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,103,28.63,2.69045e-107,23.19,35.04
300.09 ,Other anxiety states,Mental disorders,3503,66,13.9,2.881657e-50,10.69,17.8
919.8 ,Other and unspecified superficial...,Injury and poisoning,5604,102,13.61,1.549303e-75,11.03,16.62
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,5015,86,12.72,8.452776e-62,10.12,15.81
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,61,12.52,4.377282e-44,9.53,16.18
884.2 ,Multiple and unspecified open...,Injury and poisoning,2192,37,12.29,3.324851e-27,8.61,17.04
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21586,251,9.12,4.49493e-141,7.97,10.4
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,88,9.11,1.025643e-51,7.27,11.29
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,32,8.78,1.452533e-19,5.98,12.46
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28348,307,8.67,6.97148e-165,7.67,9.79
923.09 ,Contusion of multiple sites of...,Injury and poisoning,1935,23,8.56,0.00000000000002677573,5.41,12.92
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,23,8.36,0.0000000000000433525,5.28,12.61
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,27,8.2,4.669486e-16,5.38,11.99
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3370,37,7.94,6.109096e-21,5.57,11
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,32,7.89,2.880714e-18,5.38,11.2
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,71375,615,7.81,1.65142e-288,7.12,8.57
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,21,7.54,0.00000000000352265,4.65,11.59
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4992,50,7.27,5.202228e-26,5.37,9.63
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,28,7.07,0.000000000000005009045,4.68,10.26
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2332,22,6.78,0.00000000000839772,4.23,10.31
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,13266,114,6.37,5.322776e-51,5.22,7.69
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,21,6.31,0.00000000008704251,3.89,9.69
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2680,22,5.89,0.0000000001140631,3.68,8.95
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12417,98,5.81,5.833349e-41,4.69,7.11
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3985,32,5.78,0.00000000000001402132,3.94,8.19
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,84,5.77,3.01384e-35,4.58,7.18
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,36,5.75,3.842492e-16,4.02,8
845 ,Sprains and strains of ankle and...,Injury and poisoning,5622,44,5.65,4.598934e-19,4.09,7.62
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4896,38,5.59,1.469718e-16,3.94,7.71
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2072,16,5.52,0.000000084579732,3.15,9.01
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,68,5.49,9.782086e-28,4.24,6.99
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,40,5.47,5.041007e-17,3.89,7.48
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,25391,177,5.26,1.871506e-65,4.49,6.13
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,54,5.16,2.893412e-21,3.86,6.77
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,27,5.16,0.00000000001826787,3.39,7.54
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,20,5.09,0.0000000085991716,3.1,7.89
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2975,21,5.05,0.0000000041310698,3.12,7.76
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,25,4.98,0.0000000002043958,3.21,7.37
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",37074,234,4.85,1.498614e-78,4.22,5.55
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2400,16,4.76,0.0000005826235,2.71,7.77
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,15,4.64,0.0000017806981,2.59,7.68
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,21,4.61,0.000000019342498,2.84,7.07
216.3 ,Benign neoplasm of skin of other...,Neoplasms,5310,34,4.6,0.000000000001134629,3.17,6.45
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2064,13,4.49,0.0000116758,2.39,7.72
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,26,4.4,0.0000000011553248,2.86,6.47
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2967,18,4.33,0.00000045683573,2.56,6.88
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,17,4.25,0.0000012127945,2.47,6.83
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7929,46,4.18,0.000000000000004541825,3.05,5.6
894.1 ,Multiple and unspecified open...,Injury and poisoning,3072,18,4.18,0.00000074546215,2.47,6.64
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2231,13,4.16,0.0000259713,2.21,7.13
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,69,4.11,2.493092e-21,3.19,5.23
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,12,4.07,0.0000639792,2.09,7.13
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7871,44,4.02,0.00000000000006145974,2.91,5.42
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,57333,295,4.01,3.420366e-79,3.54,4.53
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6642,36,3.89,0.000000000025912,2.72,5.41
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,64834,320,3.87,8.13379e-82,3.43,4.36
530.1 ,Esophagitis,Diseases of the digestive system,19615,103,3.84,1.470312e-28,3.12,4.69
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,14,3.84,0.0000300783,2.09,6.47
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,39,3.77,0.00000000001015333,2.67,5.17
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5331,28,3.76,0.0000000076430955,2.49,5.45
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2658,14,3.75,0.0000383525,2.05,6.32
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",88094,409,3.74,8.094235e-98,3.36,4.16
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,11,3.73,0.0002617883,1.86,6.7
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,16,3.73,0.000012186,2.12,6.08
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2337,12,3.66,0.0001681833,1.88,6.41
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4135,21,3.63,0.00000091110253,2.24,5.56
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,21,3.6,0.0000010082263,2.22,5.53
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,48,3.59,0.0000000000002596926,2.64,4.78
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,20,3.54,0.0000022937534,2.16,5.49
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,10,3.51,0.0007652148,1.68,6.49
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,147,3.44,1.350852e-34,2.89,4.07
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,84,3.43,1.023025e-20,2.73,4.27
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,10,3.42,0.0009345374,1.64,6.31
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,11,3.4,0.0005604552,1.69,6.1
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4196,20,3.4,0.0000041544051,2.07,5.27
597.89 ,Other urethritis,Diseases of the genitourinary...,3561,17,3.4,0.0000207149,1.98,5.47
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,32,3.37,0.0000000087993849,2.3,4.78
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,27,3.34,0.00000014467777,2.19,4.87
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",114710,465,3.3,1.563322e-92,2.98,3.66
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,10,3.28,0.0012684424,1.57,6.06
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1956,9,3.27,0.0022102031,1.49,6.24
595.0 ,Acute cystitis,Diseases of the genitourinary...,15473,70,3.27,1.405683e-16,2.54,4.15
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,22,3.24,0.0000029975351,2.03,4.93
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,78972,327,3.23,9.808662e-66,2.86,3.63
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2423,11,3.23,0.0008435213,1.61,5.8
372.39 ,Other conjunctivitis,Diseases of the nervous system,4856,22,3.23,0.0000031460599,2.02,4.91
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,13,3.19,0.0003349878,1.7,5.48
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8408,37,3.15,0.0000000037157938,2.21,4.36
