disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.10 ,Contusion of lower leg,Injury and poisoning,2697,150,17.28,4.64474e-124,14.53,20.42
924.21 ,Contusion of ankle,Injury and poisoning,3909,164,12.87,2.35838e-116,10.92,15.08
923.11 ,Contusion of elbow,Injury and poisoning,5997,235,12.11,8.15558e-160,10.56,13.84
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,76,11.97,5.78816e-53,9.37,15.08
923.20 ,Contusion of hand(s),Injury and poisoning,3915,151,11.76,4.61464e-102,9.91,13.88
923.21 ,Contusion of wrist,Injury and poisoning,2384,92,11.67,8.698495e-63,9.35,14.4
924.00 ,Contusion of thigh,Injury and poisoning,2196,84,11.55,3.621866e-57,9.16,14.39
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,10660,384,11.34,1.98991e-248,10.18,12.61
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3799,123,9.77,8.93496e-75,8.08,11.72
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,123,9.11,1.571735e-71,7.54,10.93
924.20 ,Contusion of foot,Injury and poisoning,5995,176,8.89,1.217735e-99,7.6,10.36
923.10 ,Contusion of forearm,Injury and poisoning,2029,60,8.81,3.684677e-35,6.69,11.41
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19600,522,8.46,1.1961e-276,7.71,9.27
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4151,105,7.55,5.647899e-54,6.15,9.18
923.00 ,Contusion of shoulder region,Injury and poisoning,2187,50,6.76,1.215886e-24,4.99,8.95
924.3 ,Contusion of toe,Injury and poisoning,1959,42,6.32,5.964369e-20,4.54,8.58
923.3 ,Contusion of finger,Injury and poisoning,3955,84,6.29,5.523815e-38,5,7.83
922.1 ,Contusion of chest wall,Injury and poisoning,7226,148,6.12,9.084415e-64,5.15,7.21
922.3 ,Contusion of back,Injury and poisoning,3634,73,5.94,9.942699e-32,4.64,7.49
922.2 ,Contusion of abdominal wall,Injury and poisoning,3247,59,5.35,8.105567e-24,4.06,6.93
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,3780,67,5.22,3.109868e-26,4.03,6.66
845.09 ,Other sprains and strains of ankle,Injury and poisoning,4342,75,5.09,1.737815e-28,3.99,6.4
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,48,4.75,1.017597e-17,3.49,6.32
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6377,96,4.44,1.939846e-31,3.58,5.44
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,40,4.41,0.00000000000004631986,3.14,6.03
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,52,4.34,1.759181e-17,3.23,5.71
847.0 ,Sprain of neck,Injury and poisoning,3210,44,4.01,0.0000000000000676781,2.9,5.4
924.5 ,Contusion of unspecified part...,Injury and poisoning,4025,55,4,6.45247e-17,3,5.22
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,6945,92,3.89,2.804743e-26,3.13,4.79
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3923,52,3.88,0.000000000000001461343,2.89,5.1
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,217,3.74,3.629202e-56,3.25,4.28
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,27,3.72,0.000000017112389,2.45,5.44
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,12676,154,3.59,1.135524e-38,3.04,4.22
854.09 ,Intracranial injury of other and...,Injury and poisoning,5535,67,3.54,1.229927e-17,2.74,4.51
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,27,3.54,0.000000046350109,2.33,5.17
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2043,24,3.42,0.00000045243489,2.18,5.11
881.00 ,"Open wound of forearm, without...",Injury and poisoning,4464,52,3.4,0.0000000000002032664,2.53,4.47
