disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
922.1 ,Contusion of chest wall,Injury and poisoning,19591,934,22.55,< 0.0001,20.96,24.28
922.3 ,Contusion of back,Injury and poisoning,19285,415,8.74,1.29649e-225,7.88,9.68
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,43,8.43,5.313589e-25,6.07,11.41
920 ,"Contusion of face, scalp, and...",Injury and poisoning,31239,618,8.35,< 0.0001,7.66,9.1
923.10 ,Contusion of forearm,Injury and poisoning,3063,67,8.32,1.321676e-37,6.42,10.61
854.09 ,Intracranial injury of other and...,Injury and poisoning,3653,79,8.24,1.045676e-43,6.49,10.32
923.00 ,Contusion of shoulder region,Injury and poisoning,9012,187,8.06,1.266966e-98,6.91,9.34
924.01 ,Contusion of hip,Injury and poisoning,6289,129,7.88,8.379695e-68,6.55,9.4
924.00 ,Contusion of thigh,Injury and poisoning,5430,110,7.75,1.696397e-57,6.34,9.38
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4977,99,7.59,3.316197e-51,6.14,9.28
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4201,79,7.14,1.716561e-39,5.63,8.94
923.11 ,Contusion of elbow,Injury and poisoning,6363,114,6.84,3.081959e-54,5.62,8.25
923.9 ,Contusion of unspecified part...,Injury and poisoning,9138,162,6.82,6.806338e-76,5.79,7.99
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2224,40,6.78,4.070462e-20,4.82,9.27
923.20 ,Contusion of hand(s),Injury and poisoning,6764,119,6.72,9.574915e-56,5.54,8.08
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5266,93,6.71,5.064367e-44,5.4,8.26
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3753,65,6.55,9.001745e-31,5.03,8.38
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3375,58,6.49,1.831899e-27,4.91,8.42
924.11 ,Contusion of knee,Injury and poisoning,22909,366,6.37,2.86129e-157,5.71,7.1
922 ,Contusion of trunk,Injury and poisoning,4879,82,6.37,1.723791e-37,5.05,7.94
923.03 ,Contusion of upper arm,Injury and poisoning,2132,36,6.35,2.041929e-17,4.43,8.83
854.0 ,Intracranial injury of other and...,Injury and poisoning,4188,70,6.32,4.294368e-32,4.91,8.02
648.9 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",2117,35,6.21,1.055556e-16,4.31,8.68
854.00 ,Intracranial injury of other and...,Injury and poisoning,14071,222,6.12,3.950624e-94,5.32,7.02
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14232,223,6.08,5.446249e-94,5.29,6.97
850.9 ,"Concussion, unspecified",Injury and poisoning,13725,210,5.92,1.019203e-86,5.13,6.81
924.10 ,Contusion of lower leg,Injury and poisoning,8730,133,5.82,4.236509e-55,4.85,6.92
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2837,43,5.69,8.572847e-19,4.11,7.7
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3867,57,5.55,8.089798e-24,4.19,7.22
922.9 ,Contusion of unspecified part...,Injury and poisoning,10286,149,5.54,7.277794e-59,4.67,6.53
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,30514,421,5.53,6.87015e-159,4.99,6.12
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,51,5.48,2.902897e-21,4.06,7.23
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,13374,189,5.44,1.043619e-72,4.67,6.3
854.01 ,Intracranial injury of other and...,Injury and poisoning,7038,100,5.39,2.808233e-39,4.37,6.58
850 ,Concussion,Injury and poisoning,7190,101,5.32,3.03059e-39,4.32,6.49
924.5 ,Contusion of unspecified part...,Injury and poisoning,10272,141,5.24,4.562563e-53,4.39,6.2
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3308,46,5.22,1.428075e-18,3.81,6.99
923.21 ,Contusion of wrist,Injury and poisoning,3829,53,5.2,4.547254e-21,3.88,6.83
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8145,108,5.03,1.166613e-39,4.11,6.09
