disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
307.4 ,Specific disorders of sleep of...,Mental disorders,663,114,6.87,3.13271e-51,5.55,8.45
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",7017,903,5.8,< 0.0001,5.36,6.27
300 ,Neurotic disorders,Mental disorders,4276,582,5.75,2.26141e-210,5.22,6.31
413 ,Angina pectoris,Diseases of the circulatory system,2616,343,5.22,4.00558e-117,4.63,5.88
300.4 ,Dysthymic disorder,Mental disorders,4766,562,4.83,6.96231e-173,4.39,5.31
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,78,4.67,6.184821e-26,3.63,5.94
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,141,4.41,1.211968e-42,3.66,5.27
386.0 ,Meniere's disease,Diseases of the nervous system,1565,181,4.37,1.402477e-53,3.71,5.13
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,82,4.23,1.180903e-24,3.31,5.34
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3905,419,4.2,1.61796e-113,3.77,4.68
290.2 ,Senile dementia with delusional...,Mental disorders,816,92,4.18,4.5944e-27,3.32,5.21
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,135,4.16,1.60768e-38,3.44,4.99
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1616,177,4.11,4.553063e-49,3.48,4.82
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3621,383,4.1,1.2301e-101,3.67,4.59
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,675,75,4.1,5.751859e-22,3.17,5.23
532 ,Duodenal ulcer,Diseases of the digestive system,1153,126,4.06,3.53999e-35,3.34,4.9
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1436,156,4.05,6.188323e-43,3.4,4.8
300.00 ,"Anxiety state, unspecified",Mental disorders,11916,1088,4.03,3.5262e-254,3.74,4.33
455 ,Hemorrhoids,Diseases of the circulatory system,923,98,3.91,1.021324e-26,3.13,4.84
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,150,3.86,3.699477e-39,3.23,4.59
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,587,61,3.79,9.085836e-17,2.85,4.96
531 ,Gastric ulcer,Diseases of the digestive system,2014,203,3.76,1.900108e-50,3.22,4.36
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,503,3.72,1.21637e-116,3.37,4.1
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,7779,697,3.61,5.29667e-151,3.31,3.93
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1291,127,3.61,5.637163e-31,2.97,4.35
300.02 ,Generalized anxiety disorder,Mental disorders,1710,166,3.58,2.223604e-39,3.02,4.21
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,53,3.57,0.00000000000007236756,2.63,4.76
388.3 ,Tinitus,Diseases of the nervous system,1144,110,3.5,3.338013e-26,2.85,4.28
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",616,59,3.46,0.00000000000001095316,2.59,4.54
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1589,146,3.35,3.320725e-32,2.8,3.99
333.1 ,Essential and other specified...,Diseases of the nervous system,743,68,3.29,0.000000000000001048626,2.52,4.24
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5938,504,3.27,1.758391e-98,2.96,3.6
300.09 ,Other anxiety states,Mental disorders,1446,130,3.26,6.221746e-28,2.7,3.92
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,76,3.24,5.8761e-17,2.52,4.11
332 ,Parkinson's disease,Diseases of the nervous system,1719,153,3.24,3.669055e-32,2.72,3.84
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5010,425,3.22,1.888012e-82,2.89,3.58
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,2095,184,3.21,1.103759e-37,2.73,3.75
402 ,Hypertensive heart disease,Diseases of the circulatory system,10423,824,3.2,2.47966e-148,2.96,3.47
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3519,303,3.2,7.697059e-60,2.83,3.62
571.4 ,Chronic hepatitis,Diseases of the digestive system,2951,255,3.19,1.188156e-50,2.78,3.64
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,133,3.14,4.714794e-27,2.6,3.76
440 ,Atherosclerosis,Diseases of the circulatory system,733,64,3.13,0.00000000000006193496,2.37,4.05
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,8538,676,3.12,7.54268e-120,2.86,3.4
428 ,Heart failure,Diseases of the circulatory system,4319,354,3.06,1.084078e-64,2.72,3.43
300.89 ,Other somatoform disorders,Mental disorders,1151,98,3.06,8.977028e-20,2.45,3.77
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,75,3.06,0.00000000000000145475,2.37,3.88
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1164,99,3.05,6.294931e-20,2.45,3.76
274 ,Gout,"Endocrine, nutritional and metabolic...",1963,164,3.03,3.282275e-31,2.56,3.56
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,57,3.03,0.000000000003982886,2.27,3.99
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,152,3.01,7.071349e-29,2.52,3.57
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10237,773,3.01,1.50558e-127,2.77,3.26
595 ,Cystitis,Diseases of the genitourinary...,2701,220,2.97,7.610446e-40,2.57,3.42
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,53,2.97,0.00000000004462948,2.19,3.94
477 ,Allergic rhinitis,Diseases of the respiratory system,1446,119,2.95,1.762762e-22,2.42,3.58
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,53,2.94,0.00000000006293128,2.17,3.9
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7477,571,2.93,9.019583e-94,2.67,3.22
535 ,Gastritis and duodenitis,Diseases of the digestive system,4412,347,2.92,4.396553e-59,2.59,3.27
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",20859,1380,2.91,9.04652e-193,2.73,3.11
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,65,2.9,0.0000000000008624031,2.21,3.75
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,107,2.9,7.389451e-20,2.35,3.54
413.0 ,Angina decubitus,Diseases of the circulatory system,768,62,2.87,0.000000000004382772,2.17,3.73
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1816,145,2.87,8.517463e-26,2.4,3.41
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,60,2.84,0.00000000001313926,2.14,3.71
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,967,77,2.83,0.00000000000002498538,2.21,3.58
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,80,2.8,0.00000000000001369035,2.2,3.53
574 ,Cholelithiasis,Diseases of the digestive system,944,74,2.78,0.000000000000170848,2.16,3.54
590 ,Infections of kidney,Diseases of the genitourinary...,549,43,2.77,0.000000018260499,1.97,3.79
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1628,126,2.76,2.057699e-21,2.28,3.33
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,821,64,2.76,0.000000000008966373,2.1,3.57
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,91,2.75,8.745393e-16,2.19,3.42
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,6137,451,2.75,3.195427e-68,2.48,3.04
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,56,2.75,0.0000000001770616,2.05,3.63
386.2 ,Vertigo of central origin,Diseases of the nervous system,2942,222,2.73,3.019149e-35,2.36,3.14
366.8 ,Other cataract,Diseases of the nervous system,1001,77,2.73,0.0000000000001973452,2.13,3.45
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3062,229,2.71,1.04448e-35,2.35,3.11
365 ,Glaucoma,Diseases of the nervous system,1144,87,2.7,0.000000000000008277164,2.14,3.36
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,57,2.68,0.000000000431824,2,3.52
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,5054,367,2.68,5.181417e-54,2.39,2.99
491 ,Chronic bronchitis,Diseases of the respiratory system,5421,393,2.68,6.724024e-58,2.4,2.99
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",818,62,2.68,0.00000000007286154,2.03,3.48
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,692,52,2.65,0.0000000032900751,1.95,3.52
536 ,Disorders of function of stomach,Diseases of the digestive system,4737,341,2.64,1.943498e-49,2.35,2.96
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,56,2.62,0.0000000011063247,1.95,3.44
535.0 ,Acute gastritis,Diseases of the digestive system,5241,373,2.62,7.627723e-53,2.34,2.93
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,319,2.61,2.420655e-45,2.31,2.93
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",606,45,2.61,0.000000050986473,1.88,3.55
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,43,2.61,0.000000099863865,1.87,3.58
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14179,917,2.58,2.59764e-113,2.39,2.78
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,10833,723,2.58,4.792571e-93,2.37,2.81
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,684,50,2.57,0.00000001356748,1.88,3.43
306 ,Physiological malfunction arising...,Mental disorders,560,41,2.57,0.00000027284283,1.82,3.54
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,87,2.57,0.00000000000009629683,2.04,3.2
366.1 ,Senile cataract,Diseases of the nervous system,7365,506,2.57,1.384029e-67,2.33,2.83
820.0 ,Transcervical fracture closed,Injury and poisoning,700,51,2.56,0.000000010722757,1.88,3.41
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3483,247,2.56,7.885322e-35,2.23,2.92
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1214,88,2.56,0.00000000000008315356,2.03,3.19
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1064,77,2.55,0.000000000003255606,1.99,3.23
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,12357,805,2.55,1.931405e-99,2.35,2.76
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,94,2.54,0.00000000000002081508,2.04,3.15
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,119,2.53,1.136945e-17,2.08,3.06
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,131,2.52,5.279822e-19,2.09,3.02
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,45,2.52,0.0000001157303,1.81,3.42
493 ,Asthma,Diseases of the respiratory system,3334,234,2.52,2.973339e-32,2.19,2.9
217 ,Benign neoplasm of breast,Neoplasms,573,41,2.51,0.00000045243149,1.78,3.45
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,629,45,2.51,0.0000001259011,1.81,3.4
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,40,2.51,0.00000062413955,1.77,3.47
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,146,2.5,9.876063e-21,2.1,2.97
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,65,2.5,0.000000000286182,1.91,3.23
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",747,53,2.49,0.000000015861314,1.84,3.3
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2287,160,2.49,2.723746e-22,2.1,2.93
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",917,65,2.49,0.0000000003481509,1.9,3.21
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,550,39,2.48,0.0000010544302,1.74,3.44
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,5295,359,2.48,3.5415e-46,2.21,2.77
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,964,68,2.48,0.0000000002366734,1.9,3.18
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1296,91,2.47,0.0000000000002564119,1.97,3.07
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2745,190,2.47,9.541385e-26,2.11,2.87
211.3 ,Benign neoplasm of colon,Neoplasms,571,40,2.45,0.0000015003534,1.73,3.39
366.5 ,After-cataract,Diseases of the nervous system,1060,74,2.45,0.00000000004602185,1.91,3.11
461 ,Acute sinusitis,Diseases of the respiratory system,544,38,2.44,0.0000030547232,1.7,3.4
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,38,2.44,0.0000031096869,1.7,3.4
