disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
494 ,Bronchiectasis,Diseases of the respiratory system,4541,571,45.4,< 0.0001,41.35,49.71
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4564,369,26.77,< 0.0001,23.91,29.86
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3811,227,18.81,8.75206e-194,16.34,21.57
137 ,Late effects of TB,Infectious and parasitic diseases,2423,121,15.34,7.51506e-95,12.65,18.47
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,147,11.1,4.098188e-96,9.33,13.13
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23424,715,10.1,< 0.0001,9.31,10.93
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,159,9.9,9.427714e-97,8.39,11.63
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,337,9.79,1.47219e-199,8.73,10.95
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3943,115,8.75,3.006964e-65,7.19,10.56
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,265,8.75,1.23804e-146,7.69,9.91
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,118,8.58,5.210004e-66,7.07,10.33
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,75,8.51,1.802488e-42,6.66,10.72
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,245,8.15,2.73792e-129,7.13,9.28
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,73,8.14,3.445119e-40,6.35,10.3
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43082,997,7.93,< 0.0001,7.4,8.49
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,60,7.69,4.406582e-32,5.84,9.95
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,19849,472,7.48,2.99818e-229,6.79,8.23
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32167,725,7.37,< 0.0001,6.8,7.97
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,100,7,1.062239e-48,5.67,8.55
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3235,72,6.59,5.158601e-34,5.13,8.33
492.8 ,Other emphysema,Diseases of the respiratory system,2057,45,6.45,1.402748e-21,4.68,8.67
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,49,6.37,4.052295e-23,4.69,8.46
493 ,Asthma,Diseases of the respiratory system,8547,181,6.36,6.979523e-80,5.44,7.38
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5317,113,6.32,1.545424e-50,5.19,7.63
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,80,6.19,8.743117e-36,4.89,7.74
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8318,171,6.16,1.158022e-73,5.25,7.18
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,67,6.12,5.20781e-30,4.73,7.81
307.41 ,Transient disorder of initiating...,Mental disorders,3182,62,5.74,1.759722e-26,4.39,7.39
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,52,5.61,4.513528e-22,4.17,7.39
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,104,5.49,1.740812e-41,4.47,6.68
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,8219,151,5.47,4.89156e-59,4.62,6.44
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,258,5.32,2.592826e-96,4.68,6.04
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2340,42,5.27,3.228486e-17,3.78,7.15
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,469,5.26,5.69744e-169,4.77,5.78
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,34,5.09,0.00000000000007628812,3.51,7.14
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,135,4.97,1.58475e-48,4.15,5.9
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51375,776,4.89,3.90927e-253,4.53,5.28
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36721,570,4.88,4.20908e-189,4.47,5.33
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4585,73,4.68,1.146037e-25,3.66,5.9
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18055,274,4.58,5.614723e-88,4.04,5.17
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,32,4.56,0.000000000006279433,3.11,6.47
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,30,4.38,0.00000000007375706,2.94,6.28
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2225,33,4.33,0.0000000000113847,2.97,6.11
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,86,4.21,7.353013e-27,3.36,5.22
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,58,4.19,1.33327e-18,3.17,5.43
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,39,4.19,0.0000000000004587126,2.97,5.75
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",97075,1183,4.15,8.0916e-310,3.89,4.43
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,221,4.04,1.17305e-62,3.52,4.63
294.9 ,Unspecified persistent mental...,Mental disorders,2246,31,4.02,0.0000000002630678,2.73,5.74
038 ,Septicemia,Infectious and parasitic diseases,1901,26,3.99,0.0000000082888166,2.59,5.86
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,41,3.9,0.000000000001027397,2.79,5.32
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9773,129,3.89,4.999998e-36,3.24,4.64
578.1 ,Blood in stool,Diseases of the digestive system,3387,44,3.79,0.0000000000004177719,2.75,5.11
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,24,3.73,0.000000098319705,2.38,5.57
