disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,33,2.2,0.0001395668,1.47,3.21
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,15,2.19,0.0071817549,1.18,3.78
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,40,2.18,0.0000346374,1.51,3.08
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,47,2.15,0.0000135193,1.53,2.97
466.0 ,Acute bronchitis,Diseases of the respiratory system,1760,125,2.13,0.0000000002369183,1.69,2.67
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,42,2.08,0.0000745605,1.45,2.91
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,15,2.07,0.0136034126,1.12,3.56
368.13 ,Visual discomfort,Diseases of the nervous system,134,11,2.06,0.028890939,0.99,3.87
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,28,2.06,0.0009537903,1.33,3.09
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,312,25,2.05,0.0021666581,1.29,3.14
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,62,2.05,0.0000034231837,1.52,2.74
366.9 ,Unspecified cataract,Diseases of the nervous system,135,11,2.05,0.0300421997,0.99,3.83
463 ,Acute tonsillitis,Diseases of the respiratory system,378,30,2.04,0.0008823069,1.34,3.03
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,277,22,2.02,0.0036653372,1.23,3.18
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",252,20,2.01,0.0061001676,1.19,3.23
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,81,2.01,0.00000052684942,1.54,2.6
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,21,2,0.0049316533,1.2,3.18
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,11,2,0.0491481577,0.96,3.74
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,42,1.98,0.0001708282,1.38,2.78
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,15,1.98,0.0173356908,1.07,3.39
366 ,Cataract,Diseases of the nervous system,139,11,1.98,0.0499538126,0.96,3.71
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,96,1.97,0.00000014315122,1.53,2.52
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,50,1.96,0.0000791673,1.41,2.68
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,42,1.96,0.0002752374,1.37,2.74
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,54,1.92,0.0000524329,1.4,2.6
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,15,1.9,0.0289737117,1.03,3.26
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,10,1.9,0.0730746001,0.88,3.66
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,185,14,1.89,0.0383093715,1,3.31
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,13,1.88,0.0518067078,0.97,3.34
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1201,82,1.86,0.0000058733223,1.42,2.41
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,35,1.86,0.0015136128,1.25,2.68
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,25,1.86,0.0081478038,1.17,2.84
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,28,1.82,0.0060873081,1.18,2.73
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,95,1.81,0.0000037337255,1.41,2.32
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,235,17,1.81,0.030166507,1.02,3.01
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,19,1.81,0.0190382494,1.06,2.93
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,151,11,1.81,0.065152413,0.87,3.38
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,264,19,1.8,0.0274192713,1.05,2.92
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,138,10,1.8,0.0842130034,0.83,3.45
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,48,1.79,0.0005285291,1.28,2.46
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",724,50,1.79,0.0004535004,1.29,2.45
535.0 ,Acute gastritis,Diseases of the digestive system,185,13,1.74,0.0628548501,0.9,3.1
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,19,1.72,0.0316219872,1.01,2.79
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,676,45,1.71,0.0018975676,1.21,2.37
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,13,1.7,0.09494811,0.88,3.03
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,160,11,1.7,0.1073719176,0.82,3.16
300.00 ,"Anxiety state, unspecified",Mental disorders,280,19,1.69,0.0469716765,0.99,2.73
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",176,12,1.68,0.0873096668,0.84,3.06
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,206,14,1.68,0.0761281722,0.89,2.93
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",226,15,1.64,0.0897008421,0.89,2.81
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,47,1.62,0.0039296164,1.16,2.24
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,9,1.6,0.1934754061,0.71,3.17
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,336,21,1.55,0.0700845122,0.93,2.44
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,19,1.54,0.0809569392,0.9,2.48
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,28,1.54,0.0396314626,1,2.31
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",224,14,1.53,0.1281490112,0.82,2.67
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",177,11,1.52,0.1829842182,0.74,2.83
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,27,1.52,0.0504533172,0.97,2.28
494 ,Bronchiectasis,Diseases of the respiratory system,146,9,1.5,0.2139198773,0.67,2.97
564.0 ,Constipation,Diseases of the digestive system,2159,119,1.48,0.000797884,1.17,1.87
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,127,1.48,0.000689119,1.18,1.86
462 ,Acute pharyngitis,Diseases of the respiratory system,366,22,1.48,0.0840297292,0.9,2.32
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,751,44,1.47,0.0224871336,1.04,2.04
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,150,9,1.46,0.2992739799,0.65,2.88
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,12,1.46,0.2111567394,0.73,2.64
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,25,1.46,0.0811491953,0.92,2.23
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,37,1.45,0.040427564,0.99,2.06
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",375,22,1.44,0.1134396291,0.88,2.25
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,9,1.44,0.3030398893,0.64,2.84
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,31,1.41,0.0775252312,0.93,2.07
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,191,11,1.4,0.272501458,0.68,2.6
535 ,Gastritis and duodenitis,Diseases of the digestive system,158,9,1.38,0.3172859921,0.61,2.72
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,9,1.38,0.3172859921,0.61,2.72
380.4 ,Impacted cerumen,Diseases of the nervous system,161,9,1.35,0.3259429818,0.6,2.67
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,930,50,1.34,0.0691943092,0.96,1.82
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,144,8,1.34,0.3992468341,0.56,2.75
820 ,Fracture of neck of femur,Injury and poisoning,130,7,1.3,0.504314845,0.51,2.78
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,12,1.29,0.3964001178,0.65,2.34
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,41,1.28,0.1612704464,0.9,1.8
922.1 ,Contusion of chest wall,Injury and poisoning,193,10,1.25,0.4671407128,0.58,2.37
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,11,1.24,0.4882071317,0.6,2.29
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,10,1.23,0.4709751747,0.58,2.35
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,41,1.23,0.2326670849,0.86,1.72
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",138,7,1.22,0.5239593676,0.48,2.61
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,9,1.19,0.5731338864,0.53,2.34
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,28,1.19,0.3865472461,0.77,1.78
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,705,34,1.17,0.3797300258,0.79,1.68
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,8,1.15,0.6939997399,0.49,2.35
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,167,8,1.15,0.6950529529,0.48,2.34
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,15,1.14,0.5698155478,0.62,1.93
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,168,8,1.14,0.6961744,0.48,2.32
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,10,1.12,0.7281640981,0.53,2.13
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,192,9,1.12,0.7148922627,0.5,2.2
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,20,1.11,0.6227046075,0.66,1.77
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,25,1.1,0.6593234246,0.69,1.67
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,18,1.09,0.6997817502,0.63,1.78
401 ,Essential hypertension,Diseases of the circulatory system,416,19,1.09,0.7068814182,0.64,1.75
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,245,11,1.07,0.7478219964,0.52,1.97
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,1284,57,1.06,0.6517122145,0.78,1.43
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,6,1.06,0.8281959456,0.38,2.39
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,8,1.06,0.8503730887,0.45,2.15
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,918,40,1.04,0.7945619308,0.72,1.46
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,15,1.04,0.8903788279,0.57,1.77
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,16,1.03,0.8945764577,0.57,1.72
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,230,10,1.03,0.8676433191,0.48,1.96
402 ,Hypertensive heart disease,Diseases of the circulatory system,347,15,1.03,0.8913332844,0.56,1.74
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,7,1.03,0.8431509932,0.41,2.2
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,139,6,1.02,0.8323779822,0.37,2.31
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",188,8,1.01,0.85568457,0.43,2.05
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,12,1.01,1,0.51,1.81
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,6,0.99,1,0.36,2.24
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,33,0.97,1,0.65,1.41
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,10,0.96,1,0.45,1.83
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,208,8,0.91,1,0.38,1.84
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,841,32,0.89,0.5880613863,0.59,1.29
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,17,0.87,0.7195398393,0.49,1.43
536 ,Disorders of function of stomach,Diseases of the digestive system,169,6,0.83,0.8465106487,0.3,1.87
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,421,15,0.83,0.6179546775,0.46,1.41
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,5,0.83,0.8344929364,0.26,1.99
585 ,Chronic renal failure,Diseases of the genitourinary...,287,10,0.81,0.6536856791,0.38,1.54
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,6,0.81,0.8474043022,0.29,1.82
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,6,0.81,0.8477222935,0.29,1.81
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,5,0.8,0.8349590879,0.25,1.93
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,180,6,0.78,0.7075986224,0.28,1.75
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,15,0.75,0.3408062819,0.41,1.27
428 ,Heart failure,Diseases of the circulatory system,219,7,0.74,0.6074681675,0.29,1.58
491 ,Chronic bronchitis,Diseases of the respiratory system,223,7,0.73,0.5017224713,0.29,1.55
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,28,0.72,0.1112141559,0.47,1.07
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,195,6,0.72,0.586486623,0.26,1.6
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,5,0.7,0.5596322666,0.22,1.67
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,10,0.69,0.3307539827,0.32,1.29
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,22,0.69,0.1008746036,0.42,1.07
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,10,0.68,0.2711890884,0.32,1.28
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,9,0.63,0.2074057214,0.28,1.22
332.0 ,Paralysis agitans,Diseases of the nervous system,155,4,0.6,0.4183844389,0.16,1.57
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,193,5,0.6,0.3617052758,0.19,1.43
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,160,4,0.58,0.4224487366,0.15,1.52
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,19,0.51,0.0032911348,0.3,0.82
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,3,0.38,0.1266171242,0.08,1.15
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,8,0.36,0.0016727916,0.15,0.72
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,2,0.27,0.0500223715,0.03,0.99
133.0 ,Scabies,Infectious and parasitic diseases,195,2,0.23,0.0179818184,0.03,0.85
493 ,Asthma,Diseases of the respiratory system,134,0,0.16,0.0071791702,,0.63
290 ,Senile and presenile organic psychotic...,Mental disorders,236,1,0.09,0.0007771035,0,0.53
