disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
310.2 ,Postconcussion syndrome,Mental disorders,1886,241,19.85,7.47749e-207,17.22,22.8
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,11240,903,13.44,< 0.0001,12.47,14.49
920 ,"Contusion of face, scalp, and...",Injury and poisoning,11293,891,13.15,< 0.0001,12.19,14.17
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4767,354,11.07,8.9715e-223,9.87,12.39
850.1 ,Concussion with brief loss of...,Injury and poisoning,1239,94,10.82,1.445524e-60,8.65,13.38
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,12446,801,10.33,< 0.0001,9.55,11.16
854.00 ,Intracranial injury of other and...,Injury and poisoning,6127,417,10.19,3.62235e-248,9.17,11.3
873.49 ,Open wound of other and multiple...,Injury and poisoning,1771,123,9.88,2.197572e-74,8.14,11.9
873.8 ,Other and unspecified open wound...,Injury and poisoning,3755,245,9.44,4.51406e-141,8.23,10.78
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4891,289,8.55,4.42763e-155,7.54,9.67
854.09 ,Intracranial injury of other and...,Injury and poisoning,1791,108,8.47,2.097897e-59,6.89,10.32
854.01 ,Intracranial injury of other and...,Injury and poisoning,3180,186,8.31,3.656524e-99,7.11,9.66
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2819,165,8.29,4.014133e-88,7.02,9.72
850 ,Concussion,Injury and poisoning,2814,150,7.48,9.285491e-75,6.29,8.84
854.0 ,Intracranial injury of other and...,Injury and poisoning,1673,90,7.48,9.442595e-46,5.97,9.27
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1482,79,7.39,4.489109e-40,5.81,9.3
922.9 ,Contusion of unspecified part...,Injury and poisoning,4577,221,6.82,2.41071e-101,5.91,7.83
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1855,87,6.47,9.81215e-40,5.15,8.04
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1253,57,6.23,6.188589e-26,4.69,8.15
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,54,6.14,2.275332e-24,4.58,8.08
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1260,54,5.85,1.843111e-23,4.37,7.7
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2270,92,5.55,5.762799e-37,4.45,6.86
854 ,Intracranial injury of other and...,Injury and poisoning,1226,49,5.44,3.457194e-20,3.99,7.25
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3434,133,5.33,1.361094e-50,4.44,6.36
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1766,68,5.25,1.760598e-26,4.05,6.7
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1580,60,5.16,2.952025e-23,3.92,6.7
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1291,48,5.04,1.45643e-18,3.69,6.74
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,124,5.03,6.808938e-45,4.16,6.04
873 ,Other open wound of head,Injury and poisoning,2856,98,4.67,1.771468e-33,3.77,5.73
294.9 ,Unspecified persistent mental...,Mental disorders,1567,54,4.66,3.054352e-19,3.48,6.13
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4841,162,4.6,5.382501e-53,3.9,5.39
923.9 ,Contusion of unspecified part...,Injury and poisoning,3890,127,4.46,9.24146e-41,3.7,5.33
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1189,38,4.3,0.0000000000005077958,3.03,5.95
922.1 ,Contusion of chest wall,Injury and poisoning,22953,667,4.29,2.10748e-188,3.95,4.66
921.3 ,Contusion of eyeball,Injury and poisoning,1480,47,4.28,0.000000000000001241811,3.13,5.73
959.9 ,Unspecified site injury,Injury and poisoning,1426,45,4.25,0.000000000000006147955,3.08,5.73
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1779,55,4.17,1.589344e-17,3.12,5.46
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3679,110,4.06,3.05941e-32,3.32,4.92
