disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6137,3662,120.5,< 0.0001,113.63,127.75
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,517,43.34,< 0.0001,38.56,48.7
362 ,Other retinal disorders,Diseases of the nervous system,1547,316,15.05,1.00629e-230,13.24,17.08
367.1 ,Myopia,Diseases of the nervous system,4037,764,14.18,< 0.0001,13.06,15.38
316 ,Psychic factors associated with...,Mental disorders,3433,646,13.95,< 0.0001,12.76,15.23
830 ,Dislocation of jaw,Injury and poisoning,1252,240,13.82,1.23319e-168,11.95,15.95
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,274,13.49,1.00472e-189,11.77,15.42
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3509,639,13.39,< 0.0001,12.25,14.62
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1415,253,12.7,5.95522e-170,11.03,14.59
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5318,905,12.59,< 0.0001,11.69,13.56
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,214,12.36,4.47049e-142,10.6,14.35
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,937,12.22,< 0.0001,11.35,13.14
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,309,12.04,5.23038e-201,10.61,13.64
366 ,Cataract,Diseases of the nervous system,30387,3922,12.02,< 0.0001,11.54,12.51
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,282,10.51,5.67702e-170,9.21,11.96
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,194,10.35,1.02675e-116,8.83,12.09
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,705,10.12,< 0.0001,9.31,10.99
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,283,9.67,3.78956e-162,8.49,10.99
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,246,9.61,9.33075e-141,8.35,11.02
