disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.1 ,Acute tracheitis,Diseases of the respiratory system,6226,311,10.55,1.05466e-187,9.31,11.93
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,3614,175,9.65,1.77161e-102,8.19,11.3
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4347,176,7.99,1.080247e-90,6.79,9.35
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1064,36,6.28,3.879016e-17,4.37,8.79
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1096,36,6.09,9.658434e-17,4.23,8.52
475 ,Peritonsillar abscess,Diseases of the respiratory system,1721,53,5.73,1.133783e-22,4.26,7.56
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,33,5.36,0.00000000000005427094,3.66,7.6
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2227,64,5.36,1.822539e-25,4.1,6.9
461 ,Acute sinusitis,Diseases of the respiratory system,2817,79,5.25,2.087721e-30,4.13,6.6
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,111,5.25,9.828547e-42,4.28,6.37
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,1555,43,5.11,5.169523e-17,3.67,6.94
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,33,4.86,0.000000000000706169,3.32,6.88
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,17284,396,4.78,2.3827e-124,4.27,5.33
307.41 ,Transient disorder of initiating...,Mental disorders,4890,122,4.72,2.882584e-41,3.89,5.68
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,42,4.56,0.000000000000005184361,3.26,6.2
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,47,4.37,6.018426e-16,3.19,5.86
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,6870,157,4.36,3.681851e-48,3.68,5.14
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,45,4.05,0.00000000000003364994,2.93,5.45
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,46,3.98,0.00000000000003181529,2.89,5.34
463 ,Acute tonsillitis,Diseases of the respiratory system,61671,948,3.92,5.22022e-200,3.61,4.26
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",4534,93,3.82,1.276438e-25,3.06,4.71
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,25,3.6,0.00000011684932,2.31,5.35
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,22,3.59,0.0000006505981,2.24,5.48
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,24,3.5,0.00000033579385,2.23,5.24
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1645,31,3.43,0.00000001101617,2.32,4.91
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,27,3.42,0.000000098428455,2.24,5.01
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1829,34,3.39,0.0000000030927812,2.33,4.77
472.0 ,Chronic rhinitis,Diseases of the respiratory system,11494,198,3.3,1.347476e-42,2.83,3.82
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,10448,181,3.3,2.837704e-39,2.81,3.84
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,35,3.24,0.0000000057440775,2.24,4.53
306 ,Physiological malfunction arising...,Mental disorders,2329,41,3.21,0.0000000003848011,2.29,4.39
466.0 ,Acute bronchitis,Diseases of the respiratory system,167039,1608,3.19,7.29034e-169,2.92,3.47
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,1444,25,3.14,0.0000012572934,2.02,4.67
