disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.4 ,Pterygium,Diseases of the nervous system,2459,684,63.36,< 0.0001,57.82,69.38
360.89 ,Other disorders of globe,Diseases of the nervous system,3292,229,11.72,4.0367e-152,10.19,13.43
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2472,113,7.43,5.967957e-57,6.09,8.98
367.53 ,Spasm of accommodation,Diseases of the nervous system,5144,204,6.45,1.405052e-90,5.57,7.43
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,141594,3752,6.03,< 0.0001,5.79,6.28
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2138,68,5.07,8.193014e-26,3.92,6.46
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,131806,3101,4.88,< 0.0001,4.67,5.09
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,55,4.74,5.825254e-20,3.56,6.21
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5149,151,4.69,5.343909e-51,3.96,5.53
370.23 ,Filamentary keratitis,Diseases of the nervous system,2122,61,4.57,3.618898e-21,3.48,5.9
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,214,4.51,2.059684e-68,3.91,5.17
367.0 ,Hypermetropia,Diseases of the nervous system,2324,66,4.51,1.716748e-22,3.47,5.77
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,10469,286,4.41,2.138703e-88,3.9,4.97
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,392,4.26,1.60673e-115,3.84,4.72
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8470,220,4.16,1.566935e-64,3.62,4.77
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,93,4.08,6.506886e-28,3.29,5.02
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4724,119,4,2.06168e-34,3.31,4.81
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15647,380,3.93,2.647e-102,3.54,4.36
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,49,3.86,0.00000000000001271754,2.84,5.12
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,50585,1139,3.86,9.44169e-285,3.62,4.1
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2821,68,3.81,2.162052e-19,2.95,4.85
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3449,81,3.72,4.222546e-22,2.94,4.64
368.13 ,Visual discomfort,Diseases of the nervous system,49488,1067,3.66,4.30347e-251,3.43,3.91
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,8586,193,3.58,1.035454e-47,3.08,4.14
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,74,3.55,2.552667e-19,2.78,4.48
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,119200,2254,3.52,< 0.0001,3.35,3.69
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3922,86,3.46,1.730924e-21,2.76,4.29
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,59,3.42,0.000000000000004490294,2.6,4.43
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3231,70,3.42,1.564764e-17,2.65,4.33
918.1 ,Superficial injury of cornea,Injury and poisoning,30016,620,3.38,2.32518e-135,3.11,3.67
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,31499,648,3.38,9.2121e-141,3.11,3.66
367.4 ,Presbyopia,Diseases of the nervous system,22001,447,3.29,4.31551e-95,2.98,3.62
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,39,3.22,0.0000000008464077,2.28,4.42
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5518,112,3.21,8.051475e-25,2.63,3.87
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,62201,1155,3.15,1.74888e-219,2.96,3.35
372.39 ,Other conjunctivitis,Diseases of the nervous system,4813,96,3.15,5.271502e-21,2.54,3.85
372.54 ,Conjunctival concretions,Diseases of the nervous system,18231,357,3.14,4.660991e-72,2.82,3.5
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,19413,379,3.14,4.079072e-76,2.82,3.48
370.9 ,Unspecified keratitis,Diseases of the nervous system,5827,114,3.09,5.626925e-24,2.54,3.72
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,59,2.92,0.000000000002820053,2.21,3.77
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,37557,662,2.88,1.84514e-113,2.65,3.12
