disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1909,259,128.56,< 0.0001,111.04,148.32
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2195,41,12.99,9.860168e-31,9.25,17.77
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2055,31,10.37,6.119111e-21,7,14.85
923.11 ,Contusion of elbow,Injury and poisoning,2501,35,9.64,2.054331e-22,6.67,13.51
854.09 ,Intracranial injury of other and...,Injury and poisoning,2091,27,8.83,8.85178e-17,5.79,12.95
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,48,8,1.292377e-26,5.85,10.68
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,1361,16,7.97,0.0000000005888429,4.53,13.04
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,19,7.83,0.00000000002068703,4.69,12.32
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,6053,64,7.39,6.68714e-33,5.65,9.52
920 ,"Contusion of face, scalp, and...",Injury and poisoning,13610,131,7.03,6.628186e-62,5.82,8.44
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,21,7,0.00000000001462667,4.31,10.77
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,16,6.98,0.0000000036974727,3.97,11.42
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1567,16,6.91,0.00000000426478,3.93,11.3
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,13,6.48,0.00000023774409,3.43,11.15
924.5 ,Contusion of unspecified part...,Injury and poisoning,5082,47,6.38,3.6264e-22,4.66,8.55
923.20 ,Contusion of hand(s),Injury and poisoning,3419,31,6.19,0.000000000000006860962,4.18,8.84
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,14,6.15,0.00000015432161,3.35,10.39
854 ,Intracranial injury of other and...,Injury and poisoning,1437,13,6.1,0.00000045752296,3.23,10.51
873.49 ,Open wound of other and multiple...,Injury and poisoning,2109,19,6.1,0.0000000012020971,3.65,9.59
924.3 ,Contusion of toe,Injury and poisoning,1458,13,6.02,0.00000053722561,3.19,10.36
850.9 ,"Concussion, unspecified",Injury and poisoning,5545,48,5.97,1.918011e-21,4.37,7.97
854.00 ,Intracranial injury of other and...,Injury and poisoning,6634,57,5.96,4.735975e-25,4.48,7.78
924.10 ,Contusion of lower leg,Injury and poisoning,3321,29,5.95,0.0000000000001264938,3.96,8.6
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1761,14,5.36,0.00000076718095,2.92,9.05
924.21 ,Contusion of ankle,Injury and poisoning,2788,22,5.35,0.0000000006993933,3.33,8.14
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4091,32,5.33,0.0000000000001309874,3.63,7.58
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1395,11,5.31,0.0000123132,2.64,9.56
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1780,14,5.3,0.00000086902103,2.89,8.95
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2315,18,5.25,0.000000029883235,3.1,8.36
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1805,14,5.23,0.0000010214068,2.84,8.83
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2746,21,5.18,0.0000000029061469,3.19,7.96
924.11 ,Contusion of knee,Injury and poisoning,8521,63,5.13,3.709082e-24,3.92,6.62
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,5102,38,5.09,0.000000000000003164829,3.58,7.04
924.00 ,Contusion of thigh,Injury and poisoning,1992,15,5.08,0.00000061288231,2.83,8.42
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1876,14,5.03,0.0000015929111,2.74,8.49
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,14,5.02,0.0000016422712,2.73,8.46
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,10,4.95,0.0000533285,2.36,9.16
927.3 ,Crushing injury of finger(s),Injury and poisoning,3708,27,4.94,0.0000000000500607,3.24,7.24
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,11,4.89,0.0000258838,2.43,8.79
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3679,26,4.79,0.0000000002118006,3.12,7.07
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2700,19,4.75,0.000000058434585,2.85,7.47
923.21 ,Contusion of wrist,Injury and poisoning,1852,13,4.72,0.0000071015242,2.5,8.13
922.1 ,Contusion of chest wall,Injury and poisoning,26407,168,4.71,1.593714e-54,3.98,5.54
923.3 ,Contusion of finger,Injury and poisoning,2298,16,4.69,0.00000072471412,2.67,7.67
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2316,16,4.66,0.00000080117492,2.65,7.61
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,15,4.66,0.0000017093164,2.6,7.74
923.9 ,Contusion of unspecified part...,Injury and poisoning,4449,30,4.58,0.00000000002741676,3.08,6.58
923.00 ,Contusion of shoulder region,Injury and poisoning,5867,39,4.54,0.00000000000004789332,3.21,6.25
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2529,17,4.53,0.00000053256995,2.63,7.3
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,17,4.5,0.00000058618992,2.61,7.25
894 ,Multiple and unspecified open...,Injury and poisoning,2866,19,4.48,0.00000014447337,2.68,7.03
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1364,9,4.43,0.0002780828,2.02,8.46
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,1381,9,4.37,0.0003040791,1.99,8.35
884.0 ,Multiple and unspecified open...,Injury and poisoning,24018,142,4.29,1.825972e-42,3.58,5.11
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1422,9,4.25,0.00037513,1.93,8.11
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2868,18,4.23,0.00000066142694,2.5,6.73
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2738,17,4.18,0.0000015427761,2.43,6.74
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,14,4.13,0.0000140851,2.25,6.97
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,15,4.03,0.0000094085541,2.25,6.69
924.9 ,Contusion of unspecified site,Injury and poisoning,10485,61,4.02,1.920297e-18,3.05,5.2
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,5082,30,4.01,0.0000000006110599,2.69,5.75
923 ,Contusion of upper limb,Injury and poisoning,1677,10,4,0.0002891919,1.91,7.4
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6028,35,3.95,0.00000000003652275,2.74,5.53
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12732,72,3.93,7.241571e-21,3.05,4.99
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8027,46,3.92,0.0000000000000506985,2.85,5.27
826.0 ,Closed fracture of one or more...,Injury and poisoning,1722,10,3.9,0.0003552106,1.86,7.2
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,8,3.89,0.0013524932,1.67,7.71
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4719,27,3.87,0.0000000081955516,2.54,5.67
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,11,3.87,0.0001971815,1.92,6.95
924.20 ,Contusion of foot,Injury and poisoning,5081,29,3.87,0.000000002460788,2.58,5.59
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1566,9,3.85,0.0007410968,1.75,7.36
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,5842,33,3.84,0.0000000002599515,2.63,5.42
854.01 ,Intracranial injury of other and...,Injury and poisoning,3522,20,3.83,0.00000075491447,2.33,5.95
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,14,3.8,0.0000341423,2.07,6.42
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11144,61,3.78,3.125919e-17,2.87,4.89
922.3 ,Contusion of back,Injury and poisoning,8323,46,3.78,0.0000000000001765932,2.75,5.08
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1778,10,3.77,0.000454456,1.8,6.98
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31638,163,3.77,1.924197e-41,3.18,4.44
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,11,3.71,0.0002773002,1.84,6.68
847.9 ,Sprain of unspecified site of...,Injury and poisoning,5553,30,3.66,0.0000000045056506,2.46,5.26
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3313,18,3.66,0.000004810913,2.16,5.81
959.9 ,Unspecified site injury,Injury and poisoning,1480,8,3.62,0.0020915708,1.56,7.17
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2040,11,3.62,0.0003423816,1.8,6.51
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,8,3.61,0.0021438267,1.55,7.14
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2448,13,3.57,0.000119742,1.89,6.13
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1698,9,3.55,0.0012932083,1.62,6.78
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,13040,67,3.55,1.91393e-17,2.73,4.55
