disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2862,1012,7.31,< 0.0001,6.76,7.9
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13519,4300,6.52,< 0.0001,6.28,6.76
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,537,5.9,5.45712e-192,5.32,6.54
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,1778,5.23,< 0.0001,4.94,5.52
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7887,2170,5.14,< 0.0001,4.89,5.41
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6099,1649,4.98,< 0.0001,4.7,5.28
300.09 ,Other anxiety states,Mental disorders,5181,1353,4.74,< 0.0001,4.45,5.04
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,1639,4.74,< 0.0001,4.48,5.02
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",29073,7170,4.73,< 0.0001,4.6,4.87
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,836,4.7,8.57912e-243,4.33,5.09
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7692,1952,4.59,< 0.0001,4.36,4.83
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2647,665,4.46,6.80908e-184,4.07,4.87
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,437,4.43,6.04276e-121,3.96,4.94
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4616,1140,4.38,1.95458e-307,4.09,4.69
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,343,4.23,5.29848e-91,3.73,4.78
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,618,4.14,1.90134e-158,3.77,4.53
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,352,4.08,7.087248e-90,3.61,4.6
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,1140,4.04,3.33051e-282,3.78,4.32
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,534,3.99,1.09931e-131,3.61,4.39
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2424,560,3.98,6.78496e-138,3.62,4.38
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2040,467,3.93,9.66226e-114,3.54,4.36
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,435,3.92,1.12616e-105,3.51,4.36
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,10486,2343,3.9,< 0.0001,3.72,4.08
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7175,1605,3.87,< 0.0001,3.65,4.09
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,78418,15257,3.87,< 0.0001,3.8,3.95
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,483,3.86,4.43182e-115,3.48,4.27
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,7933,1769,3.86,< 0.0001,3.66,4.07
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,680,3.83,1.93382e-159,3.51,4.17
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,9684,3.82,< 0.0001,3.73,3.92
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2276,508,3.81,4.79653e-119,3.44,4.21
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,598,3.74,1.2369e-136,3.41,4.09
530.1 ,Esophagitis,Diseases of the digestive system,24473,5156,3.74,< 0.0001,3.62,3.86
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,989,3.74,4.2969e-224,3.48,4.01
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,388,3.69,4.645904e-88,3.28,4.13
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,351,3.6,1.273083e-77,3.19,4.05
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,1316,3.6,6.22649e-284,3.39,3.83
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,4386,3.58,< 0.0001,3.46,3.7
300.5 ,Neurasthenia,Mental disorders,1623,345,3.57,1.351449e-75,3.16,4.02
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,1969,418,3.57,4.95437e-91,3.19,3.98
346.1 ,Common migraine,Diseases of the nervous system,2318,490,3.55,1.03573e-105,3.21,3.93
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,299,3.4,5.149361e-62,2.99,3.87
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,924,3.38,6.60253e-185,3.14,3.64
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,348,3.37,5.896674e-71,2.99,3.8
564.8 ,Other specified function disorder...,Diseases of the digestive system,15880,3128,3.35,< 0.0001,3.21,3.48
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,274,3.32,3.594343e-55,2.89,3.79
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,888,3.3,1.744e-172,3.06,3.56
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,18782,3627,3.28,< 0.0001,3.16,3.41
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9372,1832,3.27,< 0.0001,3.1,3.44
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,697,3.26,9.20129e-134,3,3.55
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,348,3.22,8.589527e-67,2.85,3.62
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,397,3.21,1.859026e-75,2.86,3.58
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,22613,4261,3.21,< 0.0001,3.1,3.32
564.0 ,Constipation,Diseases of the digestive system,53340,9550,3.2,< 0.0001,3.13,3.28
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,1288,3.16,3.11909e-234,2.97,3.36
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,375,3.15,8.922552e-70,2.81,3.53
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1794,345,3.15,3.181651e-64,2.79,3.54
300.4 ,Dysthymic disorder,Mental disorders,21200,3926,3.13,< 0.0001,3.02,3.24
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3272,617,3.08,1.10524e-109,2.82,3.37
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12295,2272,3.06,< 0.0001,2.92,3.2
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",144827,21878,3.05,< 0.0001,3,3.11
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,260,3.02,3.18378e-46,2.63,3.46
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,10826,1985,3.02,< 0.0001,2.87,3.17
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3403,632,3.02,2.64475e-109,2.77,3.3
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,382,3.01,1.142383e-66,2.69,3.37
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,346,3.01,2.51104e-60,2.67,3.38
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,702,3,1.40478e-119,2.76,3.26
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,7921,3,< 0.0001,2.92,3.08
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,21203,3802,3,< 0.0001,2.89,3.11
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,611,2.98,1.36023e-103,2.73,3.26
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2184,397,2.94,1.218891e-66,2.63,3.28
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18316,3249,2.94,< 0.0001,2.83,3.06
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2439,442,2.93,1.738855e-73,2.63,3.25
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18483,3262,2.92,< 0.0001,2.81,3.04
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,1667,2.91,2.39023e-266,2.76,3.07
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4339,780,2.91,9.3996e-127,2.69,3.15
300.02 ,Generalized anxiety disorder,Mental disorders,8378,1494,2.9,1.33659e-238,2.74,3.07
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,396,2.89,1.212663e-64,2.58,3.22
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4091,730,2.88,7.11215e-117,2.66,3.13
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,16232,2839,2.88,< 0.0001,2.76,3
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,742,2.88,7.52861e-119,2.66,3.12
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,528,2.87,1.060327e-84,2.61,3.16
531 ,Gastric ulcer,Diseases of the digestive system,8753,1541,2.86,4.49936e-240,2.7,3.02
300.89 ,Other somatoform disorders,Mental disorders,3305,583,2.84,9.227398e-92,2.59,3.11
597.89 ,Other urethritis,Diseases of the genitourinary...,2767,489,2.84,1.58267e-77,2.57,3.14
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,884,2.82,1.6125e-136,2.62,3.04
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,330,2.81,3.799129e-52,2.49,3.17
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,882,2.8,2.7819e-134,2.6,3.01
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,288,2.8,2.368947e-45,2.45,3.18
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,3293,2.8,< 0.0001,2.7,2.91
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4893,852,2.8,3.47992e-130,2.6,3.02
575.1 ,Other cholecystitis,Diseases of the digestive system,2084,363,2.79,3.03557e-56,2.48,3.13
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1857,323,2.78,3.170353e-50,2.46,3.14
575.0 ,Acute cholecystitis,Diseases of the digestive system,2175,377,2.77,5.441783e-58,2.47,3.1
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,318,2.76,1.136744e-48,2.43,3.11
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,335,2.75,3.837523e-51,2.44,3.1
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,303,2.74,5.165105e-46,2.41,3.1
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,426,2.73,8.458613e-64,2.46,3.04
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,826,2.72,1.82606e-120,2.52,2.94
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,422,2.72,1.277191e-62,2.44,3.02
535.0 ,Acute gastritis,Diseases of the digestive system,21158,3509,2.71,< 0.0001,2.61,2.82
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,4960,2.7,< 0.0001,2.62,2.79
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,432,2.7,2.13891e-63,2.43,3
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,433,2.7,1.842793e-63,2.43,3
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,530,2.68,3.958299e-76,2.43,2.94
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,4029,677,2.68,1.192273e-96,2.46,2.91
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,335,2.67,1.829546e-48,2.36,3
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,13330,2196,2.66,2.05994e-300,2.53,2.78
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,232,2.66,4.187509e-34,2.3,3.06
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,1392,2.65,1.28769e-191,2.5,2.81
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,346,2.65,1.950293e-49,2.35,2.97
