disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,308,12.34,5.25844e-209,10.93,13.89
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,230,8.87,2.32505e-128,7.72,10.16
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5198,330,8.75,3.59687e-181,7.79,9.8
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,121,7.55,1.910833e-61,6.23,9.09
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,392,7.47,6.92556e-192,6.72,8.29
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3688,183,6.67,1.350126e-83,5.71,7.75
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2855,140,6.57,1.029419e-63,5.5,7.8
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4468,212,6.38,4.925345e-93,5.52,7.33
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1889,79,5.54,4.820688e-32,4.36,6.95
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,253,5.52,1.095545e-97,4.84,6.26
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,109,5.18,5.823837e-41,4.23,6.28
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,172,5.06,4.875088e-62,4.31,5.89
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,9527,341,4.78,4.32269e-114,4.27,5.34
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,88,4.77,5.860902e-31,3.81,5.9
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6282,225,4.75,9.230662e-76,4.14,5.44
300.09 ,Other anxiety states,Mental disorders,10060,355,4.72,5.52981e-117,4.22,5.25
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,312,4.7,9.38319e-103,4.18,5.27
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,92,4.7,7.410683e-32,3.77,5.79
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,164,4.61,3.358193e-54,3.92,5.4
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,90,4.61,1.266972e-30,3.69,5.7
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,220,4.54,8.13773e-71,3.95,5.2
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,7745,265,4.54,8.744749e-85,4,5.14
848.8 ,Other specified sites of sprains...,Injury and poisoning,8376,278,4.41,5.513915e-86,3.89,4.97
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2872,95,4.35,2.399528e-30,3.5,5.34
924.01 ,Contusion of hip,Injury and poisoning,4467,147,4.33,8.991873e-46,3.65,5.11
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,160,4.32,1.93385e-49,3.66,5.06
847.1 ,Sprain of thoracic,Injury and poisoning,3296,107,4.26,2.762335e-33,3.48,5.17
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,25062,779,4.23,1.57051e-223,3.93,4.56
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,347,4.22,1.16955e-101,3.77,4.7
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6867,219,4.21,4.415745e-65,3.66,4.83
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,108,4.2,5.033762e-33,3.43,5.09
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,105,4.17,6.551809e-32,3.4,5.07
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,67,4.14,6.742141e-21,3.2,5.29
