disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1178,427,116.8,< 0.0001,102.68,132.69
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1367,117,17.58,4.132528e-97,14.39,21.33
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,92,15.37,4.714154e-72,12.26,19.08
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,2331,159,13.89,2.12846e-116,11.71,16.38
302.72 ,Psychosexual dysfunction with...,Mental disorders,2222,101,8.9,1.011321e-57,7.19,10.9
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6359,265,8.45,2.76567e-141,7.41,9.61
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9556,349,7.52,5.92415e-169,6.7,8.41
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,46,7.5,1.998258e-24,5.45,10.09
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,75,6.92,1.95505e-36,5.41,8.73
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,47,6.83,2.538306e-23,4.98,9.16
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1859,62,6.38,1.189289e-28,4.86,8.24
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2866,86,5.75,8.507071e-36,4.57,7.14
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2051,61,5.67,1.215313e-25,4.31,7.33
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1830,54,5.61,1.003157e-22,4.19,7.37
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,1544,45,5.53,5.35513e-19,4.01,7.45
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12808,348,5.51,3.37374e-130,4.91,6.16
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,40,5.41,8.974495e-17,3.84,7.42
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,108,5.31,2.294709e-41,4.33,6.44
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5622,150,5.16,4.179408e-55,4.35,6.1
597.89 ,Other urethritis,Diseases of the genitourinary...,2792,74,5.04,1.020904e-27,3.94,6.37
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5681,146,4.96,9.836058e-52,4.17,5.87
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,153994,2047,4.18,< 0.0001,3.92,4.46
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,63486,1094,4.1,8.74337e-265,3.81,4.4
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4546,92,3.84,1.17293e-25,3.08,4.73
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",17213,327,3.77,3.285373e-82,3.35,4.23
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,24,3.72,0.00000011226572,2.37,5.57
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,25,3.72,0.000000062503184,2.39,5.52
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7461,142,3.64,4.839396e-36,3.05,4.31
565.0 ,Anal fissure,Diseases of the digestive system,2272,43,3.55,0.000000000006919314,2.56,4.8
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3079,58,3.54,0.000000000000002081109,2.68,4.6
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,16918,303,3.53,2.036711e-70,3.12,3.97
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,26,3.52,0.000000095125129,2.29,5.19
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1721,32,3.48,0.0000000047114431,2.37,4.93
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,127,3.42,3.962393e-30,2.84,4.09
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6160,111,3.42,1.480139e-26,2.8,4.14
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,33,3.41,0.0000000042650229,2.34,4.82
595 ,Cystitis,Diseases of the genitourinary...,5619,101,3.4,3.241492e-24,2.76,4.15
380.2 ,Other otitis externa,Diseases of the nervous system,2233,39,3.27,0.0000000006081021,2.31,4.49
296 ,Disorganized type,Mental disorders,1548,27,3.25,0.00000024952936,2.13,4.76
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,25,3.25,0.00000070258904,2.09,4.82
185 ,Malignant neoplasm of prostate,Neoplasms,6196,106,3.24,9.839587e-24,2.64,3.93
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2343,40,3.19,0.0000000007025342,2.27,4.37
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,22,3.18,0.0000043639295,1.98,4.84
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,36,3.13,0.00000000742552,2.18,4.36
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,26,3.13,0.00000081396376,2.04,4.62
078.1 ,Viral warts,Infectious and parasitic diseases,18703,299,3.13,4.378155e-59,2.77,3.53
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,19582,310,3.11,2.237264e-60,2.75,3.49
595.0 ,Acute cystitis,Diseases of the genitourinary...,23212,360,3.07,4.241298e-68,2.74,3.43
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,76,3.06,2.783017e-16,2.4,3.84
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",11164,177,3.03,9.726683e-35,2.59,3.53
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,34,3.03,0.000000039684087,2.09,4.26
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5293,85,3.02,1.021804e-17,2.4,3.75
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,20,3.01,0.0000247995,1.83,4.67
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,26,3.01,0.0000016926817,1.95,4.43
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,21,3,0.000016514,1.85,4.61
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,8863,140,3,1.428381e-27,2.51,3.56
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2405,38,2.95,0.000000013994168,2.08,4.07
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,71,2.88,0.00000000000004019693,2.24,3.65
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,113,2.87,2.974821e-21,2.36,3.47
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,36,2.87,0.000000063688028,2,3.99
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,25,2.87,0.000005742361,1.85,4.26
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1907,29,2.83,0.0000014234855,1.89,4.09
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1324,20,2.81,0.0000619864,1.71,4.36
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,115,2.8,8.537588e-21,2.3,3.38
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2058,31,2.8,0.00000076818615,1.9,4
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,229,2.78,2.233179e-38,2.42,3.18
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1271,19,2.78,0.0001065579,1.66,4.36
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,57,2.78,0.0000000000406412,2.1,3.62
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1605,24,2.78,0.0000143349,1.77,4.16
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,19,2.77,0.0001076276,1.66,4.36
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,37,2.75,0.00000011751961,1.93,3.8
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,154614,1661,2.75,2.11842e-192,2.58,2.94
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1702,25,2.73,0.0000129276,1.76,4.05
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,22765,318,2.73,1.694527e-50,2.42,3.06
529.0 ,Glossitis,Diseases of the digestive system,1983,29,2.72,0.0000030083026,1.81,3.93
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7279,105,2.72,2.625663e-18,2.21,3.3
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,41,2.71,0.000000035228429,1.94,3.7
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2796,40,2.66,0.000000081428274,1.9,3.64
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3387,48,2.64,0.0000000059174108,1.94,3.52
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2396,34,2.64,0.0000008692425,1.82,3.71
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,32,2.63,0.0000019231256,1.79,3.73
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1842,26,2.62,0.0000172183,1.71,3.86
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17117,233,2.62,2.136279e-35,2.28,2.99
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,27,2.61,0.0000133994,1.71,3.81
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,38,2.61,0.00000026264917,1.84,3.61
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,17,2.59,0.0005064608,1.5,4.18
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1288,18,2.59,0.0003542139,1.53,4.12
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3463,48,2.58,0.000000017295055,1.9,3.44
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,212,2.58,1.441399e-31,2.23,2.97
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,26,2.58,0.0000223264,1.68,3.8
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,54,2.58,0.0000000020692216,1.93,3.38
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1589,22,2.57,0.0000961695,1.6,3.91
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,23,2.56,0.0000718702,1.62,3.86
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,30,2.56,0.0000066853474,1.72,3.67
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,25,2.56,0.000035246,1.65,3.8
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,23,2.56,0.0000712421,1.62,3.86
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,41883,530,2.56,3.753862e-71,2.33,2.8
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4103,56,2.55,0.000000001445391,1.92,3.32
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5360,73,2.55,0.000000000005037733,1.99,3.22
366.8 ,Other cataract,Diseases of the nervous system,2842,39,2.55,0.00000050077318,1.81,3.51
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,23901,311,2.53,3.085248e-43,2.24,2.84
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7230,97,2.52,0.000000000000004340365,2.03,3.09
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1399,19,2.52,0.0003498113,1.51,3.95
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1555,21,2.51,0.00019052,1.54,3.85
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,13643,179,2.5,1.575362e-25,2.13,2.9
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3279,44,2.5,0.00000012716431,1.81,3.37
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,68,2.5,0.00000000007482313,1.94,3.19
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,16,2.48,0.0011544953,1.41,4.04
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,3601,48,2.48,0.000000039809974,1.82,3.31
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,19,2.48,0.0004183736,1.49,3.89
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,25503,325,2.48,1.746089e-43,2.21,2.78
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,29,2.47,0.0000240105,1.65,3.56
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,20,2.47,0.0003109137,1.5,3.84
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,107,2.47,6.2185e-16,2.02,3
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1952,26,2.47,0.0000674409,1.61,3.64
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4783,63,2.46,0.0000000005985591,1.88,3.16
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,82,2.46,0.00000000000234861,1.95,3.06
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,27,2.46,0.0000497361,1.61,3.59
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1506,20,2.46,0.0003295988,1.5,3.82
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,61,2.45,0.0000000013107265,1.86,3.15
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,23,2.44,0.000210319,1.54,3.68
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1293,17,2.44,0.0009848444,1.41,3.92
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3895,51,2.44,0.000000036696067,1.81,3.22
826.0 ,Closed fracture of one or more...,Injury and poisoning,1218,16,2.43,0.0013759256,1.39,3.97
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,209,2.4,1.722089e-27,2.08,2.77
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,18,2.39,0.0013567541,1.41,3.8
599.7 ,Hematuria,Diseases of the genitourinary...,25667,316,2.39,1.541709e-39,2.12,2.68
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,21,2.39,0.0004795429,1.48,3.68
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8239,105,2.39,0.00000000000001205631,1.95,2.91
300.89 ,Other somatoform disorders,Mental disorders,3536,45,2.37,0.00000041969378,1.72,3.18
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,17,2.37,0.0019961603,1.38,3.82
