disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
813.00 ,Closed fracture of upper end of...,Injury and poisoning,2790,299,62,< 0.0001,54.48,70.19
813.82 ,Closed fracture of unspecified...,Injury and poisoning,2029,220,61.34,3.54221e-293,52.83,70.86
813.81 ,Closed fracture of unspecified...,Injury and poisoning,7754,660,53.93,< 0.0001,49.26,58.73
813.41 ,Closed Colles' fracture,Injury and poisoning,3239,224,37.49,9.27099e-254,32.45,43.18
813 ,Fracture of radius and ulna,Injury and poisoning,4557,298,36.09,< 0.0001,31.8,40.84
814.00 ,"Closed fracture of carpal bone,...",Injury and poisoning,1871,98,26.89,1.381152e-99,21.66,33.04
813.21 ,Closed fracture of shaft of radius...,Injury and poisoning,2136,110,26.5,7.95324e-111,21.62,32.24
813.42 ,Other closed fractures of distal...,Injury and poisoning,3389,148,22.52,2.29615e-138,18.9,26.66
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,104,19.38,9.647992e-92,15.73,23.64
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2313,70,15.06,2.153519e-55,11.67,19.16
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4811,84,8.6,1.130059e-47,6.83,10.69
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,45,8.31,7.282958e-26,6.04,11.18
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3732,60,7.85,1.388165e-32,5.97,10.16
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2110,29,6.65,0.000000000000007725241,4.43,9.59
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3864,51,6.41,3.825775e-24,4.76,8.47
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5363,61,5.53,2.919917e-25,4.21,7.13
923.10 ,Contusion of forearm,Injury and poisoning,4898,55,5.45,1.120236e-22,4.09,7.12
924.9 ,Contusion of unspecified site,Injury and poisoning,26842,285,5.44,5.95987e-107,4.8,6.15
