disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,1139,41.23,< 0.0001,38.14,44.56
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,1081,37.35,< 0.0001,34.54,40.33
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,992,36.63,< 0.0001,33.77,39.71
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,742,36.46,< 0.0001,33.21,40
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,1531,33.62,< 0.0001,31.52,35.86
296 ,Disorganized type,Mental disorders,3606,1050,24.64,< 0.0001,22.88,26.52
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,1175,23.1,< 0.0001,21.56,24.75
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,736,21.45,< 0.0001,19.68,23.36
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,1245,21.22,< 0.0001,19.84,22.67
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,597,19.99,< 0.0001,18.16,21.96
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,1533,19.51,< 0.0001,18.4,20.7
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,803,18.78,< 0.0001,17.31,20.35
300.02 ,Generalized anxiety disorder,Mental disorders,8501,1896,17.69,< 0.0001,16.78,18.65
298.9 ,Unspecified psychosis,Mental disorders,2780,589,15.88,< 0.0001,14.47,17.4
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,1040,13.52,< 0.0001,12.61,14.48
300.89 ,Other somatoform disorders,Mental disorders,2740,469,12.15,2.38971e-306,10.97,13.44
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2579,433,11.86,2.74652e-279,10.66,13.16
307.41 ,Transient disorder of initiating...,Mental disorders,3085,515,11.8,< 0.0001,10.71,12.99
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,2340,11.38,< 0.0001,10.87,11.92
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,2377,10.84,< 0.0001,10.35,11.34
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,6224,9.35,< 0.0001,9.07,9.62
300.0 ,Anxiety states,Mental disorders,23444,2965,9.2,< 0.0001,8.84,9.58
295 ,Schizophrenic disorders,Mental disorders,2894,390,9.14,1.70972e-215,8.19,10.18
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,497,9.09,8.85095e-273,8.24,10
300.09 ,Other anxiety states,Mental disorders,5735,721,8.52,< 0.0001,7.86,9.22
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,276,8.51,2.68686e-146,7.47,9.66
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,5402,8.2,< 0.0001,7.95,8.46
300 ,Neurotic disorders,Mental disorders,16845,1976,8.18,< 0.0001,7.78,8.58
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,902,7.77,< 0.0001,7.24,8.34
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,3260,7.59,< 0.0001,7.3,7.89
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,275,6.97,1.81546e-126,6.13,7.91
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,1403,6.8,< 0.0001,6.43,7.2
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,383,6.1,1.97275e-157,5.47,6.78
316 ,Psychic factors associated with...,Mental disorders,2086,197,6.08,5.97941e-82,5.22,7.05
346.0 ,Classical migraine,Diseases of the nervous system,2909,263,5.81,1.64242e-104,5.09,6.6
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,2258,5.39,< 0.0001,5.15,5.63
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,395,5.35,6.83371e-145,4.81,5.94
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4068,326,5.1,1.05382e-114,4.53,5.71
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11646,896,4.95,9.96394e-301,4.61,5.31
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,223,4.91,1.61747e-76,4.27,5.64
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,375,4.9,9.90136e-127,4.4,5.45
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,279,4.88,1.411761e-94,4.3,5.52
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,1634,4.87,< 0.0001,4.63,5.13
307.81 ,Tension headache,Mental disorders,28448,2086,4.85,< 0.0001,4.63,5.08
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,433,4.6,4.98396e-137,4.16,5.08
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,226,4.59,1.879305e-72,3.99,5.26
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2056,149,4.55,4.822743e-48,3.82,5.38
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,331,4.51,2.60788e-103,4.02,5.05
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,254,4.49,2.121481e-79,3.94,5.11
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8287,587,4.49,7.22404e-180,4.12,4.89
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,143,4.49,1.242637e-45,3.76,5.33
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,300,4.47,7.918729e-93,3.96,5.03
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,337,4.37,1.65743e-101,3.89,4.88
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,376,4.37,4.09318e-113,3.92,4.86
346.9 ,"Migraine, unspecified",Diseases of the nervous system,25782,1730,4.36,< 0.0001,4.15,4.59
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,680,4.34,1.63144e-200,4.01,4.7
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,389,4.27,5.53575e-114,3.84,4.74
346.1 ,Common migraine,Diseases of the nervous system,5586,378,4.25,2.709e-110,3.82,4.72
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,145,4.19,4.849515e-43,3.52,4.97
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1919,129,4.19,1.738591e-38,3.48,5.02
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,224,4.13,2.353301e-64,3.59,4.74
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14389,930,4.1,7.19076e-256,3.83,4.39
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,158,4.06,4.771634e-45,3.43,4.77
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,1420,4.06,< 0.0001,3.84,4.29
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1888,123,4.05,1.791829e-35,3.35,4.87
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11843,752,4.01,2.62425e-202,3.71,4.32
346 ,Migraine,Diseases of the nervous system,5875,375,3.99,4.91898e-102,3.58,4.43
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,136,3.95,6.61636e-38,3.29,4.7
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,133,3.94,5.091515e-37,3.28,4.7
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,4280,270,3.93,7.344533e-73,3.46,4.45
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,152,3.92,7.399352e-42,3.31,4.63
306.8 ,Other specified psychophysiological...,Mental disorders,4333,268,3.85,1.39244e-70,3.39,4.36
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,320,3.83,2.01842e-83,3.41,4.29
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,140,3.82,1.474928e-37,3.2,4.54
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,300,3.81,7.95626e-78,3.38,4.29
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,217,3.79,1.765454e-56,3.28,4.35
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,357,3.74,4.410902e-90,3.35,4.16
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,164,3.73,1.925282e-42,3.17,4.37
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,209,3.7,5.301783e-53,3.2,4.26
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,223,3.68,5.804765e-56,3.19,4.21
310.2 ,Postconcussion syndrome,Mental disorders,4583,271,3.67,2.246557e-67,3.23,4.15
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4526,267,3.66,3.343214e-66,3.22,4.14
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,258,3.64,1.030325e-63,3.2,4.13
386.0 ,Meniere's disease,Diseases of the nervous system,2213,130,3.63,5.893472e-33,3.02,4.34
