disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,26778,776,19.7,< 0.0001,18.01,21.56
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,48,14.7,5.064129e-38,10.75,19.66
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,454,10.76,1.10885e-270,9.67,11.96
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,206,9.93,1.16118e-122,8.54,11.48
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8746,156,8.41,3.163862e-84,7.09,9.91
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,44,8.21,4.851657e-25,5.93,11.09
306.7 ,Disorder of organs of special...,Mental disorders,1453,26,7.98,0.000000000000003254267,5.18,11.77
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4269,73,7.77,9.920181e-39,6.05,9.83
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,24,7.75,0.0000000000000655495,4.94,11.62
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,172,7.53,2.398948e-85,6.39,8.81
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,24,7.18,0.000000000000326076,4.57,10.75
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,29,7.11,0.000000000000001551736,4.74,10.28
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,63,7.01,2.648281e-31,5.35,9.02
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,64,6.8,4.485334e-31,5.21,8.74
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,80,6.79,3.043453e-38,5.35,8.5
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,47,6.71,4.259008e-23,4.9,8.98
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,27,6.66,0.00000000000006468218,4.36,9.75
573 ,Other disorders of liver,Diseases of the digestive system,1473,21,6.32,0.00000000009062447,3.89,9.72
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2047,29,6.3,0.00000000000003091099,4.2,9.1
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,34,6.19,3.471151e-16,4.26,8.7
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,7412,100,6.17,1.032257e-43,4.99,7.55
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,21,6.16,0.0000000001396655,3.8,9.48
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,9128,118,5.95,1.463993e-49,4.89,7.17
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,20,5.89,0.000000000802051,3.58,9.16
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,60,5.85,5.403983e-26,4.44,7.58
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,21,5.8,0.0000000004042174,3.57,8.92
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,21,5.78,0.0000000004318001,3.56,8.89
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,122,5.77,8.133793e-50,4.76,6.93
590 ,Infections of kidney,Diseases of the genitourinary...,1927,24,5.51,0.00000000006568996,3.52,8.25
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,26,5.5,0.00000000001150779,3.58,8.11
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,17,5.37,0.000000052179881,3.11,8.65
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,22,5.35,0.0000000006856373,3.34,8.14
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,109,5.25,3.326635e-41,4.28,6.37
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,33,5.21,0.00000000000009599922,3.57,7.36
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7422,84,5.12,1.326682e-31,4.06,6.38
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8373,91,4.93,7.727205e-33,3.94,6.09
