disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
074.0 ,Herpangina,Infectious and parasitic diseases,5618,192,25.49,1.06811e-187,21.83,29.61
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3194,37,7.92,6.615045e-21,5.56,10.98
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,7556,43,3.87,0.0000000000004096411,2.79,5.23
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,34804,176,3.57,7.729878e-43,3.05,4.17
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,10,3.56,0.0006953008,1.7,6.57
367.0 ,Hypermetropia,Diseases of the nervous system,5235,27,3.49,0.000000061758317,2.29,5.09
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3696,19,3.47,0.0000054576465,2.08,5.43
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,24,3.35,0.00000063115891,2.14,5.01
745.4 ,Ventricular septal defect,Congenital anomalies,2059,10,3.27,0.0013123925,1.56,6.03
528.0 ,Stomatitis,Diseases of the digestive system,18084,86,3.27,7.153455e-20,2.6,4.05
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4392,21,3.23,0.0000053897434,1.99,4.95
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2171,10,3.1,0.0019253917,1.48,5.72
528.2 ,Oral aphthae,Diseases of the digestive system,14577,66,3.09,0.00000000000001296914,2.38,3.95
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3966,18,3.06,0.0000473328,1.81,4.85
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,3334,15,3.03,0.0002134317,1.69,5.01
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2504,11,2.95,0.0016964571,1.47,5.3
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,10,2.94,0.0027678705,1.41,5.43
527.2 ,Sialoadenitis,Diseases of the digestive system,1876,8,2.86,0.0081488357,1.23,5.66
314.01 ,Attention deficit disorder with...,Mental disorders,2389,10,2.81,0.0037718544,1.35,5.19
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,9,2.8,0.0059953592,1.28,5.33
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,4164,17,2.75,0.0002586718,1.6,4.41
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,3462,14,2.72,0.0009474796,1.48,4.58
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,14,2.7,0.0010241301,1.47,4.54
367.2 ,Astigmatism,Diseases of the nervous system,6864,27,2.65,0.0000094622737,1.74,3.87
