disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,990,6.44,< 0.0001,5.89,7.03
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,1993,5.88,< 0.0001,5.54,6.25
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,1262,5.52,< 0.0001,5.12,5.94
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,653,5.38,1.22916e-193,4.85,5.97
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,839,5.31,2.76636e-245,4.85,5.82
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,3700,1569,5.15,< 0.0001,4.82,5.5
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,1688,5.09,< 0.0001,4.77,5.42
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,566,5.07,7.03109e-160,4.54,5.66
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,841,5.03,1.26955e-234,4.6,5.5
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,521,5,1.97225e-145,4.45,5.6
565.0 ,Anal fissure,Diseases of the digestive system,1361,570,4.99,9.2806e-159,4.47,5.57
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4469,1741,4.46,< 0.0001,4.2,4.74
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,5649,2189,4.44,< 0.0001,4.21,4.69
332 ,Parkinson's disease,Diseases of the nervous system,2321,902,4.41,1.20502e-222,4.05,4.8
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4116,1509,4.04,< 0.0001,3.79,4.31
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,2500,916,4.02,5.13149e-205,3.7,4.36
332.0 ,Paralysis agitans,Diseases of the nervous system,7310,2642,3.99,< 0.0001,3.8,4.19
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1551,564,3.96,3.48848e-125,3.56,4.39
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2436,869,3.85,8.66527e-186,3.54,4.19
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,533,3.84,1.05196e-114,3.45,4.28
211.3 ,Benign neoplasm of colon,Neoplasms,4353,1530,3.78,< 0.0001,3.55,4.03
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,789,3.74,1.55452e-163,3.42,4.08
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,701,3.73,2.60895e-145,3.4,4.1
294.9 ,Unspecified persistent mental...,Mental disorders,1294,447,3.65,4.623462e-91,3.25,4.1
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,17834,5975,3.65,< 0.0001,3.53,3.77
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,1036,3.6,1.20791e-204,3.34,3.89
455 ,Hemorrhoids,Diseases of the circulatory system,5327,1780,3.51,< 0.0001,3.31,3.72
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,465,3.4,7.407416e-87,3.04,3.8
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5880,1867,3.25,< 0.0001,3.08,3.44
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3518,1115,3.22,3.83701e-191,3,3.47
578.1 ,Blood in stool,Diseases of the digestive system,2114,670,3.21,2.19012e-115,2.93,3.53
133.0 ,Scabies,Infectious and parasitic diseases,4117,1298,3.2,5.15138e-220,3,3.42
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,1015,3.16,1.58971e-169,2.93,3.41
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,506,3.14,5.589935e-85,2.82,3.49
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,758,3.14,3.9059e-126,2.88,3.43
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,2126,3.11,< 0.0001,2.95,3.27
