disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346 ,Migraine,Diseases of the nervous system,1950,257,11.97,4.37708e-168,10.42,13.69
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,125,11.75,2.074507e-82,9.63,14.22
440 ,Atherosclerosis,Diseases of the circulatory system,2551,244,8.3,2.26835e-127,7.23,9.51
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,117,8.25,3.221571e-62,6.75,10.01
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,26098,1568,6.32,< 0.0001,5.95,6.71
388.3 ,Tinitus,Diseases of the nervous system,5806,402,5.97,3.43623e-160,5.37,6.64
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,428,5.89,6.30745e-168,5.3,6.52
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,146,4.96,2.934562e-51,4.16,5.88
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,684,4.84,6.0234e-218,4.45,5.26
922 ,Contusion of trunk,Injury and poisoning,1669,97,4.72,3.466682e-33,3.8,5.81
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,57,4.67,4.729425e-20,3.5,6.11
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,378,4.56,5.19676e-117,4.09,5.08
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,55,4.5,9.326903e-19,3.36,5.92
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,57,4.37,8.342036e-19,3.28,5.72
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,114,4.36,1.225178e-35,3.57,5.27
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1188,63,4.27,4.120106e-20,3.25,5.51
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,60,4.22,5.066824e-19,3.19,5.48
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,69,4.19,1.897326e-21,3.23,5.35
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,104,4.11,9.223536e-31,3.34,5.02
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,65,4.1,7.562933e-20,3.14,5.27
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,63,4.03,5.409412e-19,3.08,5.21
346.1 ,Common migraine,Diseases of the nervous system,2088,104,4.01,5.731486e-30,3.26,4.9
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2164,106,3.94,6.319102e-30,3.21,4.81
346.0 ,Classical migraine,Diseases of the nervous system,1082,52,3.84,0.000000000000003692015,2.84,5.08
296 ,Disorganized type,Mental disorders,1698,81,3.82,1.570181e-22,3.02,4.79
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,142,3.75,4.018614e-37,3.14,4.45
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,69,3.74,5.117883e-19,2.89,4.78
349 ,Other and unspecified disorders...,Diseases of the nervous system,2674,122,3.67,2.230362e-31,3.03,4.41
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,171,3.58,7.202881e-42,3.05,4.19
389.9 ,Unspecified hearing loss,Diseases of the nervous system,8352,357,3.53,1.926539e-82,3.16,3.94
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12046,501,3.5,5.26698e-112,3.18,3.85
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,297,3.5,1.585883e-68,3.1,3.95
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,46,3.46,0.00000000000384516,2.52,4.66
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,44,3.42,0.00000000001667309,2.46,4.63
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",186368,4036,3.41,< 0.0001,3.22,3.62
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,108,3.4,1.708994e-25,2.77,4.13
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6311,263,3.4,1.143681e-58,2.98,3.85
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,60,3.34,0.0000000000000109141,2.53,4.34
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,140,3.31,2.009826e-31,2.77,3.93
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,314,3.31,6.783839e-67,2.93,3.71
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,52,3.25,0.000000000001590926,2.41,4.3
492 ,Emphysema,Diseases of the respiratory system,2419,98,3.23,7.577069e-22,2.6,3.96
535.4 ,Other specified gastritis,Diseases of the digestive system,4520,181,3.22,1.829921e-38,2.75,3.75
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,59,3.2,0.0000000000001070683,2.42,4.15
300.89 ,Other somatoform disorders,Mental disorders,4745,188,3.19,2.696118e-39,2.73,3.7
386.12 ,Vestibular neuronitis,Diseases of the nervous system,11229,430,3.17,7.247261e-85,2.86,3.51
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4050,160,3.17,1.695094e-33,2.68,3.72
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1585,63,3.15,0.00000000000003060239,2.4,4.06
386.2 ,Vertigo of central origin,Diseases of the nervous system,11056,421,3.15,2.387529e-82,2.84,3.49
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,21061,763,3.13,5.09175e-141,2.89,3.38
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,42,3.13,0.0000000006030822,2.24,4.26
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,5511,214,3.13,2.853753e-43,2.71,3.6
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1266,50,3.12,0.00000000001582292,2.3,4.15
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,42,3.12,0.000000000655178,2.23,4.25
380.2 ,Other otitis externa,Diseases of the nervous system,1370,54,3.12,0.00000000000271538,2.33,4.1
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,159,3.08,4.496186e-32,2.61,3.62
346.9 ,"Migraine, unspecified",Diseases of the nervous system,8510,319,3.06,8.551945e-61,2.72,3.43
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,67,3.04,0.00000000000002211905,2.35,3.89
300.0 ,Anxiety states,Mental disorders,19727,699,3.03,6.18044e-124,2.79,3.28
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,24937,851,2.97,2.22864e-143,2.75,3.2
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1732,65,2.97,0.0000000000001587306,2.28,3.81
535.0 ,Acute gastritis,Diseases of the digestive system,17204,605,2.96,3.45084e-105,2.72,3.23
300 ,Neurotic disorders,Mental disorders,17672,615,2.94,3.92588e-105,2.69,3.2
532 ,Duodenal ulcer,Diseases of the digestive system,4466,164,2.94,9.659819e-31,2.49,3.44
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1829,68,2.94,0.00000000000006856218,2.27,3.75
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,57,2.92,0.000000000007842189,2.2,3.82
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11342,400,2.9,3.748798e-69,2.6,3.21
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,58,2.87,0.00000000001032471,2.17,3.74
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1379,50,2.86,0.0000000002935477,2.11,3.79
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4656,167,2.86,3.845015e-30,2.43,3.35
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1065,38,2.81,0.000000055301604,1.97,3.88
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,50,2.8,0.0000000005723189,2.06,3.72
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,49,2.76,0.0000000013472735,2.03,3.67
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,116,2.75,2.538833e-20,2.26,3.32
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,47,2.74,0.0000000033082046,2,3.67
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,38,2.73,0.00000011094323,1.92,3.77
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6463,219,2.72,1.844391e-35,2.36,3.12
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16499,537,2.7,3.749038e-81,2.47,2.96
389 ,Hearing loss,Diseases of the nervous system,1295,44,2.67,0.000000021446891,1.93,3.61
332 ,Parkinson's disease,Diseases of the nervous system,4016,133,2.62,3.020071e-21,2.19,3.13
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,1486,49,2.59,0.000000012156001,1.9,3.45
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,70,2.59,0.000000000008159093,2.01,3.29
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,149,2.59,4.879445e-23,2.18,3.06
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8024,258,2.58,5.323762e-38,2.26,2.93
300.09 ,Other anxiety states,Mental disorders,6239,202,2.58,2.174827e-30,2.23,2.98
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,694,2.58,5.131448e-94,2.38,2.8
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,43,2.57,0.00000011499045,1.85,3.48
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,41,2.57,0.00000022727497,1.84,3.52
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,127,2.57,8.458053e-20,2.14,3.08
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,39,2.57,0.00000046660852,1.82,3.54
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,219,2.57,2.07711e-32,2.23,2.95
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,36,2.56,0.0000014360082,1.78,3.57
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,38,2.56,0.00000070498038,1.8,3.54
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,8902,282,2.55,2.457086e-40,2.25,2.88
307.81 ,Tension headache,Mental disorders,15029,465,2.54,1.39892e-63,2.3,2.8
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,43,2.54,0.0000001418279,1.82,3.44
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,717,2.53,9.371435e-94,2.33,2.74
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,455,2.53,5.762784e-62,2.29,2.79
854 ,Intracranial injury of other and...,Injury and poisoning,1027,33,2.52,0.0000050387542,1.72,3.56
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,4622,147,2.52,9.517359e-22,2.12,2.98
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",4369,139,2.52,1.320649e-20,2.11,2.99
850 ,Concussion,Injury and poisoning,2066,66,2.51,0.000000000144369,1.93,3.21
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,46,2.51,0.000000067306521,1.82,3.37
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,10607,329,2.51,4.125096e-45,2.23,2.81
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3107,99,2.51,0.00000000000000450743,2.03,3.07
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1348,43,2.5,0.00000019048778,1.8,3.39
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,605,2.49,5.862247e-78,2.28,2.71
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,49,2.49,0.000000030609435,1.83,3.31
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,86,2.49,0.0000000000002682867,1.99,3.1
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,44,2.49,0.00000015321156,1.8,3.36
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,10448,321,2.48,3.265401e-43,2.2,2.78
