disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
307.4 ,Specific disorders of sleep of...,Mental disorders,930,14,3.4,0.000121515,1.84,5.77
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,594,9,3.4,0.0018291647,1.54,6.54
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1141,17,3.37,0.0000269955,1.94,5.47
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3236,46,3.33,0.00000000002221633,2.4,4.51
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1793,26,3.31,0.00000036702412,2.14,4.92
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1599,23,3.28,0.0000019619382,2.05,4.98
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,19,3.27,0.0000145702,1.95,5.17
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,11537,142,3.25,6.461219e-28,2.67,3.93
413 ,Angina pectoris,Diseases of the circulatory system,2488,35,3.25,0.0000000075377299,2.23,4.58
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5125,69,3.24,0.000000000000002141264,2.48,4.17
708 ,Urticaria,Diseases of the skin and subcutaneous...,1052,15,3.22,0.0001272146,1.78,5.37
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,13,3.21,0.0003519351,1.69,5.56
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,16,3.12,0.0001098411,1.76,5.13
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,650,9,3.1,0.0033179955,1.4,5.96
560.1 ,Paralytic ileus,Diseases of the digestive system,1660,22,3.01,0.0000115874,1.87,4.61
571.4 ,Chronic hepatitis,Diseases of the digestive system,3723,48,3.01,0.0000000002099509,2.19,4.06
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,7,2.94,0.0117857802,1.17,6.13
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1618,21,2.94,0.0000246212,1.8,4.55
891 ,"Open wound of knee, leg (except...",Injury and poisoning,922,12,2.92,0.001270815,1.49,5.16
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,7,2.91,0.0123509431,1.16,6.07
873 ,Other open wound of head,Injury and poisoning,930,12,2.89,0.0013657039,1.48,5.12
491 ,Chronic bronchitis,Diseases of the respiratory system,7946,93,2.87,1.638162e-16,2.28,3.6
492 ,Emphysema,Diseases of the respiratory system,2305,29,2.87,0.0000013689548,1.9,4.18
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",5979,71,2.84,0.0000000000003470603,2.18,3.65
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,12,2.84,0.0016007416,1.45,5.02
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,950,12,2.83,0.0016287955,1.45,5.01
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,13,2.81,0.0011460857,1.48,4.87
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,8,2.79,0.0098952473,1.19,5.56
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,562,7,2.78,0.0154725585,1.11,5.79
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,5021,59,2.77,0.00000000006050209,2.08,3.63
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,5293,62,2.77,0.00000000002156521,2.09,3.61
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,566,7,2.76,0.0160195268,1.1,5.75
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,1492,18,2.72,0.0002228088,1.6,4.35
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,664,8,2.69,0.0120233243,1.15,5.36
576.1 ,Cholangitis,Diseases of the digestive system,753,9,2.67,0.0083891087,1.21,5.13
389 ,Hearing loss,Diseases of the nervous system,673,8,2.65,0.0129414331,1.13,5.29
591 ,Hydronephrosis,Diseases of the genitourinary...,944,11,2.61,0.0045608324,1.29,4.72
349 ,Other and unspecified disorders...,Diseases of the nervous system,602,7,2.59,0.0215719503,1.03,5.4
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",6428,69,2.55,0.00000000006876984,1.95,3.28
274 ,Gout,"Endocrine, nutritional and metabolic...",3701,41,2.55,0.00000030144537,1.81,3.51
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1589,18,2.55,0.0004664729,1.5,4.08
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",883,10,2.53,0.0080544365,1.2,4.7
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,7,2.5,0.0255545734,1,5.21
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3605,39,2.49,0.00000098266128,1.75,3.45
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,2567,28,2.48,0.0000347916,1.63,3.63
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1357,15,2.48,0.0016982035,1.37,4.14
595 ,Cystitis,Diseases of the genitourinary...,1915,21,2.47,0.0004007433,1.52,3.83
401 ,Essential hypertension,Diseases of the circulatory system,10136,102,2.47,0.00000000000007785363,1.97,3.06
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,8,2.45,0.0195576064,1.05,4.89
440 ,Atherosclerosis,Diseases of the circulatory system,914,10,2.44,0.0100827842,1.16,4.54
366 ,Cataract,Diseases of the nervous system,4976,52,2.43,0.000000042661295,1.79,3.24
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,548,6,2.43,0.0410421253,0.89,5.36
528.2 ,Oral aphthae,Diseases of the digestive system,1669,18,2.42,0.0012830108,1.42,3.88
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,61,2.39,0.0000000093230489,1.8,3.12
564.8 ,Other specified function disorder...,Diseases of the digestive system,4852,50,2.39,0.00000015947612,1.75,3.2
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,9,2.39,0.0158473317,1.09,4.6
367.4 ,Presbyopia,Diseases of the nervous system,2088,22,2.38,0.0003778566,1.47,3.64
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,16,2.38,0.0028176434,1.35,3.91
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,939,10,2.38,0.0119844599,1.13,4.42
294.9 ,Unspecified persistent mental...,Mental disorders,844,9,2.38,0.0165137691,1.08,4.56
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,6,2.37,0.0457063198,0.86,5.22
307.41 ,Transient disorder of initiating...,Mental disorders,1134,12,2.36,0.0065827065,1.21,4.18
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2393,25,2.36,0.0001578997,1.51,3.53
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3486,36,2.36,0.000008440221,1.63,3.31
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,10,2.35,0.0128165305,1.12,4.37
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,11,2.34,0.0096386171,1.16,4.23
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,4957,50,2.34,0.00000024338944,1.71,3.13
402 ,Hypertensive heart disease,Diseases of the circulatory system,8976,87,2.33,0.00000000003636104,1.83,2.93
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3430,35,2.33,0.0000137657,1.6,3.28
493 ,Asthma,Diseases of the respiratory system,4574,46,2.32,0.00000087400811,1.68,3.14
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,9,2.32,0.0190082058,1.05,4.45
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,102,2.32,0.000000000002077175,1.86,2.88
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,1653,17,2.31,0.0023512308,1.33,3.74
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,6,2.31,0.0503453287,0.84,5.09
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,6518,64,2.3,0.000000013053651,1.75,2.99
560.39 ,Other impaction of intestine,Diseases of the digestive system,1473,15,2.28,0.0048009425,1.26,3.8
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,585,6,2.28,0.0531210738,0.83,5.02
577.0 ,Acute pancreatitis,Diseases of the digestive system,686,7,2.27,0.0394018532,0.9,4.73
300.0 ,Anxiety states,Mental disorders,3519,35,2.27,0.000021054,1.56,3.2
428 ,Heart failure,Diseases of the circulatory system,3539,35,2.26,0.0000339929,1.55,3.18
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,691,7,2.25,0.0406960105,0.9,4.69
461 ,Acute sinusitis,Diseases of the respiratory system,597,6,2.23,0.0574558789,0.81,4.91
290.2 ,Senile dementia with delusional...,Mental disorders,597,6,2.23,0.0574558789,0.81,4.91
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,14,2.22,0.007636323,1.2,3.76
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,10,2.22,0.0281045097,1.06,4.13
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,15,2.21,0.0056687956,1.23,3.69
894 ,Multiple and unspecified open...,Injury and poisoning,603,6,2.21,0.0597005201,0.8,4.86
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,707,7,2.2,0.0450219387,0.88,4.58
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",27426,218,2.17,2.563764e-18,1.83,2.57
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1246,12,2.15,0.0163958098,1.1,3.79
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,13,2.13,0.0126685751,1.13,3.69
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,625,6,2.13,0.0683721335,0.78,4.69
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,18,2.12,0.0049186995,1.24,3.39
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,4753,44,2.12,0.0000132863,1.52,2.89
290 ,Senile and presenile organic psychotic...,Mental disorders,2342,22,2.11,0.0016125945,1.31,3.24
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4689,43,2.1,0.0000199864,1.5,2.87
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,5,2.1,0.0956439188,0.68,4.96
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,1934,18,2.09,0.0053053199,1.22,3.33
137 ,Late effects of TB,Infectious and parasitic diseases,1389,13,2.09,0.0142153983,1.1,3.61
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1391,13,2.08,0.0143352487,1.1,3.6
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,641,6,2.08,0.0751137261,0.76,4.57
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,6,2.06,0.0777358771,0.75,4.53
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,978,9,2.05,0.0485763195,0.93,3.92
596.4 ,Atony of bladder,Diseases of the genitourinary...,982,9,2.04,0.0491792629,0.92,3.91
038 ,Septicemia,Infectious and parasitic diseases,1536,14,2.03,0.0191001897,1.1,3.45
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1541,14,2.03,0.0192728097,1.1,3.44
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,9,2.03,0.0497978589,0.92,3.89
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9698,83,2.03,0.000000043006794,1.59,2.56
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,549,5,2.02,0.1080419618,0.65,4.76
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1547,14,2.02,0.0194918416,1.09,3.43
564.0 ,Constipation,Diseases of the digestive system,47933,322,2.02,1.096345e-17,1.71,2.37
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1218,11,2.01,0.029497141,1,3.64
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,773,7,2.01,0.0949476884,0.8,4.18
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,773,7,2.01,0.0949476884,0.8,4.18
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,551,5,2.01,0.1092619182,0.65,4.74
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,9,1.99,0.0526014018,0.9,3.83
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,5,1.99,0.1129618867,0.64,4.69
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,13,1.99,0.0274267726,1.05,3.44
756.12 ,Spondylolisthesis,Congenital anomalies,671,6,1.98,0.1351029708,0.72,4.36
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,33824,244,1.98,0.000000000000001426793,1.68,2.34
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9262,78,1.98,0.00000021658659,1.54,2.52
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",7420,63,1.97,0.0000029573463,1.49,2.57
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",5359,46,1.97,0.0000662094,1.42,2.66
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1706,15,1.96,0.0164547095,1.09,3.27
365 ,Glaucoma,Diseases of the nervous system,1025,9,1.95,0.0566483882,0.88,3.74
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,13,1.95,0.0288805117,1.03,3.38
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1255,11,1.95,0.0341449988,0.97,3.53
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,800,7,1.94,0.1015488885,0.77,4.04
564.5 ,Functional diarrhea,Diseases of the digestive system,3030,26,1.93,0.0023576843,1.25,2.86
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2906,25,1.93,0.0029666041,1.24,2.89
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,5325,45,1.93,0.0000988018,1.39,2.62
470 ,Deviated nasal septum,Diseases of the respiratory system,690,6,1.93,0.1405081026,0.7,4.24
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1865,16,1.92,0.0147837389,1.09,3.14
388.3 ,Tinitus,Diseases of the nervous system,1509,13,1.92,0.0306638776,1.01,3.32
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,5,1.91,0.1980795493,0.61,4.5
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,5398,45,1.9,0.0001170923,1.37,2.59
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",1420,12,1.88,0.0429119105,0.96,3.32
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,1299,11,1.88,0.0562222117,0.93,3.4
370.23 ,Filamentary keratitis,Diseases of the nervous system,711,6,1.87,0.1474305265,0.68,4.11
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,30,1.87,0.002316188,1.25,2.7
995.2 ,Unspecified adverse effect od...,Injury and poisoning,593,5,1.87,0.2026991298,0.6,4.4
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4616,38,1.87,0.0005112543,1.31,2.6
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,18935,142,1.85,0.000000001424839,1.52,2.24
464.1 ,Acute tracheitis,Diseases of the respiratory system,1682,14,1.85,0.0279737282,1.01,3.14
487 ,Influenza,Diseases of the respiratory system,3773,31,1.85,0.0019192782,1.25,2.67
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,11,1.84,0.0594485677,0.91,3.33
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",14244,109,1.83,0.000000075281959,1.48,2.26
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,9,1.82,0.1065975761,0.82,3.48
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,3614,29,1.81,0.003645013,1.2,2.63
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,734,6,1.81,0.1560945103,0.66,3.98
300.4 ,Dysthymic disorder,Mental disorders,4003,32,1.8,0.0025895102,1.22,2.58
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,983,8,1.8,0.0945829018,0.77,3.59
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",986,8,1.8,0.0955419024,0.77,3.58
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,312,1.8,0.0000000000007739642,1.53,2.12
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,986,8,1.8,0.0955419024,0.77,3.58
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,613,5,1.8,0.2107546049,0.58,4.26
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,7,1.79,0.1231428221,0.71,3.72
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3134,25,1.79,0.0069580795,1.15,2.67
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2000,16,1.78,0.0284503884,1.01,2.93
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1272,10,1.74,0.0891737438,0.83,3.24
386.0 ,Meniere's disease,Diseases of the nervous system,1402,11,1.74,0.0712642202,0.86,3.15
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,7,1.73,0.1346353576,0.69,3.6
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,20,1.73,0.0250332722,1.05,2.7
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,767,6,1.73,0.1703675605,0.63,3.81
923.00 ,Contusion of shoulder region,Injury and poisoning,637,5,1.73,0.221831597,0.56,4.09
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3396,26,1.72,0.0131277219,1.11,2.55
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",907,7,1.71,0.1393111019,0.68,3.56
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1299,10,1.71,0.0949414272,0.81,3.17
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2615,20,1.71,0.0261451122,1.03,2.67
346 ,Migraine,Diseases of the nervous system,519,4,1.7,0.3063367002,0.46,4.41
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,12,1.7,0.0845337947,0.87,3
850 ,Concussion,Injury and poisoning,782,6,1.7,0.1775248529,0.62,3.73
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,915,7,1.69,0.2065615357,0.68,3.52
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1708,13,1.69,0.0679036363,0.89,2.92
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,5,1.69,0.2310673847,0.54,3.98
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1452,11,1.68,0.1103515983,0.83,3.04
530.2 ,Ulcer of esophagus,Diseases of the digestive system,1461,11,1.67,0.1116140623,0.83,3.02
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,795,6,1.67,0.1840454406,0.61,3.67
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,4,1.67,0.3111350684,0.45,4.33
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,662,5,1.67,0.2348592561,0.54,3.94
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,801,6,1.66,0.1871507713,0.6,3.64
924.10 ,Contusion of lower leg,Injury and poisoning,531,4,1.66,0.3127885971,0.45,4.31
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,4,1.65,0.3144683663,0.45,4.28
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,10,1.64,0.1471298254,0.78,3.05
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4096,30,1.64,0.0125558945,1.1,2.38
332 ,Parkinson's disease,Diseases of the nervous system,1912,14,1.63,0.0834170542,0.88,2.76
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4275,31,1.63,0.0144843191,1.09,2.34
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1086,8,1.63,0.1679112387,0.7,3.24
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,1635,12,1.63,0.0948480873,0.83,2.87
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1083,8,1.63,0.1669978441,0.7,3.25
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4874,35,1.62,0.0088832314,1.11,2.28
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,954,7,1.62,0.2166985557,0.65,3.38
366.1 ,Senile cataract,Diseases of the nervous system,7473,53,1.61,0.0018383035,1.19,2.14
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,4,1.6,0.3256861098,0.43,4.13
372 ,Disorders of conjunctiva,Diseases of the nervous system,1804,13,1.6,0.1083880032,0.84,2.76
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,17,1.6,0.0622474452,0.93,2.59
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4084,29,1.59,0.0237739712,1.05,2.31
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,3799,27,1.59,0.0264961769,1.04,2.34
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,5,1.59,0.2528894087,0.51,3.76
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3815,27,1.58,0.0269064281,1.03,2.33
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3969,28,1.58,0.0225500763,1.04,2.31
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,4,1.58,0.3287952583,0.43,4.09
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3549,25,1.57,0.0312016137,1.01,2.35
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1841,13,1.57,0.1137352149,0.83,2.71
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1697,12,1.57,0.1409975598,0.8,2.77
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2553,18,1.57,0.0721393686,0.92,2.51
379.31 ,Aphakia,Diseases of the nervous system,1129,8,1.57,0.182422451,0.67,3.12
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",1986,14,1.56,0.1260368775,0.85,2.65
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,8044,55,1.55,0.0034973303,1.16,2.06
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,4,1.55,0.3351958635,0.42,4.02
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1426,10,1.55,0.1626726465,0.74,2.88
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",574,4,1.54,0.3391474887,0.42,3.98
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,860,6,1.54,0.2977419668,0.56,3.39
290.21 ,Senile dementia with depressive...,Mental disorders,863,6,1.54,0.2987867093,0.56,3.38
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,12081,80,1.53,0.0008247436,1.19,1.94
