disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873 ,Other open wound of head,Injury and poisoning,3568,64,11.77,1.409316e-44,9.02,15.13
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,10218,164,10.91,2.9849e-105,9.25,12.8
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,43,10.9,2.787e-29,7.85,14.77
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,8946,143,10.78,1.425865e-91,9.03,12.78
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,41,10.74,9.171664e-28,7.67,14.65
455 ,Hemorrhoids,Diseases of the circulatory system,2049,31,9.78,2.752091e-20,6.61,13.96
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,53,8.66,6.058664e-31,6.46,11.38
478.6 ,Edema of larynx,Diseases of the respiratory system,1859,24,8.31,0.000000000000014511,5.3,12.42
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,29,8.18,4.317552e-17,5.45,11.81
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,48,8.09,5.912685e-27,5.94,10.78
388.3 ,Tinitus,Diseases of the nervous system,1958,23,7.54,0.0000000000003465828,4.76,11.38
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,128,7.01,2.011082e-61,5.82,8.39
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,82,6.45,9.169459e-38,5.11,8.05
370 ,Keratitis,Diseases of the nervous system,3263,32,6.3,0.000000000000001383349,4.3,8.94
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,28,6.3,0.00000000000007783614,4.17,9.15
346 ,Migraine,Diseases of the nervous system,2802,27,6.18,0.0000000000003265148,4.06,9.04
380.2 ,Other otitis externa,Diseases of the nervous system,2177,19,5.58,0.0000000047548809,3.35,8.75
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,23,5.49,0.0000000001661812,3.47,8.28
216 ,Benign neoplasm of skin,Neoplasms,4906,41,5.38,3.728034e-17,3.84,7.33
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,24,5.1,0.0000000002916285,3.25,7.62
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,50,4.99,3.274562e-19,3.69,6.6
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,65,4.97,2.507792e-24,3.82,6.36
595 ,Cystitis,Diseases of the genitourinary...,4996,38,4.88,0.000000000000009519009,3.44,6.73
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,79,4.7,1.286144e-27,3.7,5.88
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,175,4.6,8.608318e-57,3.92,5.37
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,18,4.57,0.00000021675466,2.7,7.25
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4220,29,4.4,0.0000000001344979,2.93,6.34
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,1912,13,4.33,0.0000172304,2.3,7.43
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1938,13,4.27,0.0000197926,2.27,7.33
493 ,Asthma,Diseases of the respiratory system,7457,49,4.23,4.02036e-16,3.12,5.61
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,17,4.19,0.0000014850656,2.43,6.73
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,7410,47,4.08,0.00000000000000567481,2.98,5.44
923 ,Contusion of upper limb,Injury and poisoning,2968,19,4.08,0.00000054320989,2.45,6.4
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,14,4.07,0.0000163366,2.22,6.85
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,19,4.07,0.00000056787087,2.44,6.38
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,31,3.96,0.0000000003881182,2.68,5.64
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,35,3.92,0.00000000004084571,2.72,5.47
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,35792,208,3.92,5.598891e-56,3.38,4.52
491 ,Chronic bronchitis,Diseases of the respiratory system,2365,14,3.77,0.0000373143,2.05,6.34
473 ,Chronic sinusitis,Diseases of the respiratory system,2597,15,3.67,0.0000264525,2.05,6.08
379.91 ,Pain in or around eye,Diseases of the nervous system,6474,37,3.66,0.00000000007491337,2.57,5.06
535.0 ,Acute gastritis,Diseases of the digestive system,42138,220,3.52,1.04286e-51,3.05,4.05
920 ,"Contusion of face, scalp, and...",Injury and poisoning,26453,140,3.49,1.131465e-33,2.92,4.14
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1837,10,3.46,0.0008675473,1.65,6.38
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,17,3.42,0.0000192612,1.99,5.5
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2246,12,3.39,0.000327475,1.75,5.95
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,12,3.26,0.000469083,1.68,5.71
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,21,3.2,0.0000060769662,1.97,4.91
540 ,Acute appendicitis,Diseases of the digestive system,2401,12,3.17,0.0005861415,1.64,5.56
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,14,3.13,0.0002479144,1.71,5.27
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,25,3.12,0.0000012876089,2.02,4.63
229.8 ,Benign neoplasm of other specified...,Neoplasms,3477,17,3.11,0.0000622773,1.81,4.99
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,26602,125,3.08,1.150563e-25,2.55,3.68
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,11,3.02,0.001448163,1.5,5.41
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,23,3.02,0.0000055863659,1.91,4.55
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,56,2.97,0.00000000000514531,2.23,3.87
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,52167,230,2.97,2.339558e-42,2.58,3.4
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,27369,123,2.94,1.129012e-23,2.43,3.52
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,13,2.9,0.0007971877,1.54,4.98
848.9 ,Unspecified site of sprain and...,Injury and poisoning,41521,180,2.88,2.447894e-32,2.46,3.35
873.4 ,"Facial laceration, without mention...",Injury and poisoning,7532,34,2.88,0.00000012234517,1.99,4.04
535 ,Gastritis and duodenitis,Diseases of the digestive system,22866,101,2.87,3.629109e-19,2.33,3.5
371.89 ,Other corneal disorders,Diseases of the nervous system,1988,9,2.87,0.005129041,1.31,5.47
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,18,2.87,0.0001039712,1.7,4.55
370.21 ,Punctate keratitis,Diseases of the nervous system,36310,155,2.81,2.80444e-27,2.37,3.31
372 ,Disorders of conjunctiva,Diseases of the nervous system,7483,33,2.81,0.00000031007515,1.93,3.96
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,10188,44,2.76,0.0000000067837131,2,3.72
388.8 ,Other disorders of ear,Diseases of the nervous system,2083,9,2.74,0.0068585082,1.25,5.22
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,9,2.71,0.0072523529,1.24,5.17
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,9,2.71,0.0072523529,1.24,5.17
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,4713,20,2.7,0.0001008494,1.64,4.18
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2118,9,2.69,0.0075972132,1.23,5.13
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,8,2.69,0.0114111547,1.16,5.33
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3578,15,2.66,0.0007912975,1.49,4.4
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,23,2.66,0.0000400264,1.68,4
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,17,2.63,0.0004301724,1.53,4.22
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2167,9,2.63,0.0087314182,1.2,5.01
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2650,11,2.63,0.0040141089,1.31,4.73
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6070,25,2.62,0.0000240668,1.69,3.88
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,11,2.62,0.0041715794,1.3,4.7
737 ,Curvature of spine,Diseases of the musculoskeletal...,2207,9,2.58,0.0097487517,1.18,4.92
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3198,13,2.58,0.0022264511,1.37,4.42
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19705,79,2.58,0.0000000000003803852,2.04,3.23
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,6028,24,2.53,0.0000580176,1.62,3.78
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8348,33,2.52,0.0000048495809,1.73,3.55
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,29,2.47,0.0000237401,1.65,3.56
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2316,9,2.46,0.0129743077,1.12,4.69
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3633,14,2.44,0.0024905694,1.33,4.11
850 ,Concussion,Injury and poisoning,5784,22,2.42,0.000317103,1.51,3.67
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,26,2.41,0.0000842207,1.57,3.54
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,9,2.4,0.0149105441,1.1,4.58
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,7,2.4,0.0300555809,0.96,4.95
379.24 ,Other vitreous opacities,Diseases of the nervous system,5573,21,2.39,0.000475867,1.48,3.67
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3469,13,2.38,0.0043725862,1.26,4.08
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,16,2.38,0.0016718764,1.36,3.88
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3504,13,2.35,0.0047424062,1.25,4.03
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3541,13,2.33,0.005160256,1.24,3.99
310.2 ,Postconcussion syndrome,Mental disorders,3267,12,2.33,0.006997105,1.2,4.08
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,8,2.32,0.0249616264,1,4.59
372.54 ,Conjunctival concretions,Diseases of the nervous system,7129,26,2.32,0.000130089,1.51,3.41
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,33832,121,2.32,8.820582e-16,1.92,2.79
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,8,2.3,0.0263280418,0.99,4.54
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3039,11,2.29,0.0105551369,1.14,4.12
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3323,12,2.29,0.0079345839,1.18,4.01
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4177,15,2.28,0.0047397026,1.27,3.77
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,10,2.28,0.0149585027,1.09,4.2
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,8,2.27,0.0279342918,0.98,4.49
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2508,9,2.27,0.0204873866,1.04,4.33
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,7,2.26,0.0389132658,0.91,4.68
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2265,8,2.24,0.0302017446,0.96,4.42
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,11,2.24,0.0194166627,1.12,4.03
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,14,2.22,0.0073518139,1.21,3.74
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,8055,28,2.21,0.0001830833,1.46,3.2
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5505,19,2.19,0.0018477094,1.32,3.43
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2615,9,2.18,0.025826912,0.99,4.15
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,11,2.14,0.0222075231,1.07,3.85
845.0 ,Sprains and strains of ankle,Injury and poisoning,3840,13,2.14,0.0119652911,1.14,3.68
708 ,Urticaria,Diseases of the skin and subcutaneous...,10694,36,2.14,0.0000414226,1.5,2.98
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,15037,50,2.12,0.000002337751,1.57,2.81
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5984,20,2.12,0.0026550643,1.29,3.29
923.21 ,Contusion of wrist,Injury and poisoning,3897,13,2.11,0.0129192976,1.12,3.63
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,23711,78,2.11,0.000000004938428,1.66,2.65
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,8,2.1,0.0626149237,0.91,4.16
845.19 ,Other sprain of foot,Injury and poisoning,2422,8,2.09,0.0632856281,0.9,4.13
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6364,21,2.09,0.0021582388,1.29,3.21
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5498,18,2.08,0.0053478042,1.23,3.29
346.0 ,Classical migraine,Diseases of the nervous system,1840,6,2.06,0.0755452006,0.76,4.5
845.09 ,Other sprains and strains of ankle,Injury and poisoning,9584,31,2.06,0.0002620092,1.39,2.93
360.89 ,Other disorders of globe,Diseases of the nervous system,3149,10,2.01,0.0380376249,0.96,3.71
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5379,17,2,0.0085378625,1.16,3.22
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,13,2,0.0175499968,1.06,3.44
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,6,2,0.1332898302,0.73,4.38
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3474,11,2,0.029252821,1,3.6
922.1 ,Contusion of chest wall,Injury and poisoning,12487,39,1.99,0.0001001041,1.41,2.73
924.4 ,Contusion of multiple sites of...,Injury and poisoning,4460,14,1.99,0.0204343583,1.08,3.35
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,11189,35,1.99,0.000275926,1.38,2.78
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4807,15,1.98,0.015691922,1.1,3.27
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,16,1.98,0.0118291295,1.13,3.23
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,14150,44,1.98,0.0000429714,1.44,2.67
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,161,1.97,0.00000000000003834236,1.67,2.31
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,8,1.97,0.0721583662,0.85,3.9
924.5 ,Contusion of unspecified part...,Injury and poisoning,8389,26,1.97,0.0020737462,1.28,2.89
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,1937,6,1.96,0.1371443586,0.72,4.28
461 ,Acute sinusitis,Diseases of the respiratory system,30469,93,1.96,0.000000006241931,1.58,2.42
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,10,1.95,0.0425068396,0.94,3.61
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25373,77,1.95,0.00000016709655,1.53,2.44
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16513,50,1.93,0.0000284592,1.43,2.56
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2295,7,1.93,0.1023552598,0.77,3.99
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,6,1.91,0.1425147241,0.7,4.16
884.0 ,Multiple and unspecified open...,Injury and poisoning,30341,90,1.91,0.000000049628263,1.53,2.35
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,38,1.91,0.0002850053,1.35,2.63
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,6,1.9,0.1432816892,0.7,4.15
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2997,9,1.9,0.0613415548,0.87,3.62
924.01 ,Contusion of hip,Injury and poisoning,5325,16,1.9,0.0148660987,1.09,3.1
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,6,1.89,0.1441743712,0.69,4.13
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,2345,7,1.89,0.107241149,0.76,3.9
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4706,14,1.88,0.0253071666,1.03,3.17
894.0 ,Multiple and unspecified open...,Injury and poisoning,41216,120,1.88,0.0000000007880722,1.55,2.26
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,9,1.87,0.0649686592,0.85,3.56
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2032,6,1.87,0.147312767,0.68,4.08
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,17871,52,1.86,0.0000587409,1.38,2.44
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,29948,87,1.86,0.00000015382267,1.49,2.31
922 ,Contusion of trunk,Injury and poisoning,3072,9,1.85,0.067252438,0.85,3.53
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5852,17,1.84,0.0191629544,1.07,2.95
873.8 ,Other and unspecified open wound...,Injury and poisoning,4137,12,1.84,0.0461593456,0.95,3.22
931 ,Foreign body in ear,Injury and poisoning,5514,16,1.84,0.0247456002,1.05,2.99
530.1 ,Esophagitis,Diseases of the digestive system,9345,27,1.83,0.0036701258,1.21,2.68
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20595,59,1.83,0.0000281665,1.39,2.37
924.21 ,Contusion of ankle,Injury and poisoning,7271,21,1.83,0.0107450454,1.13,2.81
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,15,1.82,0.0330965436,1.02,3.01
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6265,18,1.82,0.0160825084,1.08,2.89
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,10,1.81,0.0809690057,0.87,3.34
380.22 ,Other acute otitis externa,Diseases of the nervous system,20121,57,1.81,0.0000503563,1.36,2.35
923.20 ,Contusion of hand(s),Injury and poisoning,6287,18,1.81,0.0164259445,1.07,2.88
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,6,1.8,0.1577100008,0.66,3.92
475 ,Peritonsillar abscess,Diseases of the respiratory system,14828,42,1.8,0.0005382857,1.29,2.44
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,3534,10,1.79,0.0831103604,0.86,3.3
924.11 ,Contusion of knee,Injury and poisoning,21005,59,1.79,0.0000499168,1.36,2.32
922.9 ,Contusion of unspecified part...,Injury and poisoning,8212,23,1.78,0.0111637512,1.12,2.67
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,33976,94,1.78,0.00000055767097,1.43,2.18
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,57,1.77,0.000088764,1.33,2.3
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,12202,34,1.77,0.0019166778,1.22,2.48
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7872,22,1.77,0.0143482443,1.11,2.69
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,21,1.76,0.0188513687,1.09,2.69
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9786,27,1.75,0.0068310067,1.15,2.55
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,32622,89,1.75,0.0000015100739,1.4,2.16
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3647,10,1.73,0.0901102578,0.83,3.2
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6236,17,1.73,0.0354074631,1,2.77
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,6,1.72,0.1714103692,0.63,3.76
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,25787,69,1.71,0.0000498041,1.32,2.17
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,16703,45,1.71,0.0008146511,1.25,2.3
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,7,1.7,0.1409267932,0.68,3.5
560.39 ,Other impaction of intestine,Diseases of the digestive system,5592,15,1.7,0.0599817194,0.95,2.81
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,7,1.7,0.1391263821,0.68,3.52
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,6,1.7,0.1756671272,0.62,3.71
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4090,11,1.7,0.1088134841,0.85,3.05
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12390,33,1.69,0.0044474359,1.16,2.38
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,186,1.69,0.000000000119759,1.45,1.97
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,23836,63,1.69,0.0001438012,1.29,2.17
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,2262,6,1.68,0.1812774507,0.61,3.66
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,14340,38,1.68,0.0029091577,1.19,2.32
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,33,1.67,0.0064221589,1.14,2.35
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,40263,105,1.67,0.0000016658729,1.36,2.04
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,5,1.67,0.2348144849,0.54,3.9
532 ,Duodenal ulcer,Diseases of the digestive system,2287,6,1.66,0.1856774074,0.61,3.62
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,15,1.66,0.0630683717,0.93,2.75
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1900,5,1.66,0.2355721024,0.54,3.89
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3809,10,1.66,0.1028727987,0.79,3.06
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,7,1.65,0.2125887215,0.66,3.41
847.0 ,Sprain of neck,Injury and poisoning,8075,21,1.65,0.0333313973,1.02,2.53
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2298,6,1.65,0.1876531928,0.6,3.6
933.1 ,Foreign body in larynx,Injury and poisoning,4983,13,1.65,0.0733936369,0.88,2.83
998.5 ,Postoperative infection,Injury and poisoning,3821,10,1.65,0.1466513048,0.79,3.05
930.0 ,Corneal foreign body,Injury and poisoning,16274,42,1.64,0.0027828226,1.18,2.22
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,32,1.63,0.0087804731,1.12,2.31
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4255,11,1.63,0.1166371847,0.81,2.93
894.1 ,Multiple and unspecified open...,Injury and poisoning,2333,6,1.63,0.1940970948,0.6,3.55
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,5,1.62,0.2445807234,0.53,3.8
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,61,1.62,0.0005437645,1.24,2.09
918.1 ,Superficial injury of cornea,Injury and poisoning,20794,53,1.62,0.0010865804,1.21,2.13
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,38,1.61,0.0068206504,1.14,2.22
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,204,1.61,0.000000001082018,1.39,1.86
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,11,1.61,0.1215247735,0.8,2.88
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,5,1.61,0.247426865,0.52,3.77
854.00 ,Intracranial injury of other and...,Injury and poisoning,12302,31,1.6,0.015978136,1.08,2.28
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17887,45,1.6,0.0032123035,1.16,2.15
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6325,16,1.6,0.0776576807,0.91,2.61
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,13,1.6,0.1087992164,0.85,2.74
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,16,1.59,0.0793309987,0.9,2.58
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11569,29,1.59,0.0181889621,1.06,2.29
924.9 ,Contusion of unspecified site,Injury and poisoning,19982,50,1.59,0.0022084757,1.18,2.11
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,49193,121,1.58,0.0000037651047,1.31,1.9
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,1998,5,1.58,0.2553844204,0.51,3.7
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2404,6,1.58,0.2919186156,0.58,3.44
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,14044,35,1.58,0.0101921782,1.1,2.21
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,183354,427,1.57,0.000000000000001045376,1.41,1.74
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2009,5,1.57,0.2577490018,0.51,3.68
