disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,131,18.6,1.00159e-112,15.46,22.23
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,72,12.97,1.189849e-52,10.09,16.44
494 ,Bronchiectasis,Diseases of the respiratory system,5628,150,11.45,7.60198e-100,9.64,13.51
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,80,9.76,2.058658e-49,7.7,12.21
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25239,523,9.61,4.5027e-299,8.74,10.54
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,8764,193,9.5,1.28328e-113,8.17,10.99
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2128,45,8.83,6.836015e-27,6.41,11.88
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3892,80,8.64,1.103738e-45,6.82,10.81
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,40,8.43,2.149084e-23,6,11.55
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,50,7.6,7.621451e-27,5.62,10.06
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11527,197,7.33,1.063958e-96,6.31,8.47
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4912,84,7.17,5.660611e-42,5.69,8.91
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,46,6.99,2.043707e-23,5.1,9.37
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4314,62,5.98,2.171095e-27,4.57,7.69
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3910,56,5.95,8.011502e-25,4.48,7.76
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,33,5.94,0.000000000000002620496,4.07,8.38
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6304,86,5.69,9.333195e-36,4.54,7.06
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,32,5.43,0.00000000000007075346,3.7,7.7
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4331,56,5.36,9.35144e-23,4.04,6.99
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,90,5.13,4.813849e-34,4.11,6.33
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,10731,128,5.01,2.15018e-46,4.16,5.98
300.09 ,Other anxiety states,Mental disorders,10060,118,4.91,3.480679e-42,4.05,5.91
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3217,38,4.88,0.000000000000009815817,3.44,6.72
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2360,27,4.71,0.0000000001301218,3.09,6.88
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,42,4.45,0.000000000000008678015,3.19,6.03
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,27,4.32,0.0000000007911441,2.84,6.32
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,27,4.1,0.0000000023333801,2.7,5.99
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,19,3.77,0.0000017197434,2.26,5.9
346.1 ,Common migraine,Diseases of the nervous system,7025,63,3.7,1.432347e-17,2.84,4.76
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,20,3.65,0.0000015069086,2.22,5.65
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13944,119,3.56,5.958588e-30,2.94,4.27
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,46167,377,3.56,3.995501e-88,3.19,3.96
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,22,3.51,0.00000085756567,2.19,5.33
