disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.31 ,Atrial fibrillation,Diseases of the circulatory system,2644,421,25.71,< 0.0001,23.06,28.62
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,752,19.94,< 0.0001,18.4,21.56
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,495,19.49,< 0.0001,17.68,21.48
428 ,Heart failure,Diseases of the circulatory system,1890,228,18.32,5.71796e-190,15.86,21.09
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,278,17.69,2.98524e-227,15.53,20.09
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,767,17.42,< 0.0001,16.11,18.84
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,31987,2898,16.94,< 0.0001,16.22,17.69
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,738,16.39,< 0.0001,15.13,17.73
413 ,Angina pectoris,Diseases of the circulatory system,5224,476,13.65,< 0.0001,12.38,15.03
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,297,12.88,1.68252e-206,11.38,14.53
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,309,12.79,6.02811e-214,11.33,14.4
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,23195,1729,12.18,< 0.0001,11.55,12.84
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,1927,11.81,< 0.0001,11.23,12.42
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,158,10.31,8.533251e-98,8.7,12.14
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,42567,2471,9.93,< 0.0001,9.49,10.39
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,1500,8.72,< 0.0001,8.24,9.22
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,115,8.58,7.125213e-64,7.03,10.37
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,9097,525,8.36,1.63203e-276,7.62,9.15
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,136,8.19,8.043112e-73,6.83,9.75
