disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,7198,1587,6.06,< 0.0001,5.73,6.42
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,13549,1985,3.69,< 0.0001,3.51,3.87
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,585,2.99,7.88206e-104,2.74,3.26
373.02 ,Squamous blepharitis,Diseases of the nervous system,2080,251,2.9,1.012173e-43,2.53,3.31
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,263,2.78,7.259212e-43,2.44,3.17
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,7809,882,2.7,3.68935e-132,2.52,2.9
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,1548,2.6,3.54248e-214,2.46,2.74
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6897,743,2.56,1.37655e-101,2.37,2.76
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,6100,651,2.53,1.258207e-87,2.33,2.75
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,65672,6316,2.35,< 0.0001,2.28,2.41
133.0 ,Scabies,Infectious and parasitic diseases,12355,1227,2.35,1.16795e-140,2.21,2.49
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23202,2283,2.34,2.02213e-256,2.24,2.44
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2583,254,2.3,1.18741e-29,2.02,2.62
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,3678,360,2.29,5.768521e-41,2.05,2.56
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,218,2.29,2.677613e-25,1.98,2.63
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,79415,2.26,< 0.0001,2.19,2.35
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,541,2.22,1.608151e-56,2.03,2.43
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,21055,1922,2.15,5.29594e-180,2.05,2.25
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,247,2.14,4.721336e-25,1.87,2.45
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,217,2.1,4.592834e-21,1.82,2.41
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,233,2.1,9.121788e-23,1.83,2.41
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2739,248,2.1,4.316455e-24,1.84,2.4
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,313,2.1,9.201532e-30,1.86,2.36
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,1008,2.09,3.800619e-90,1.95,2.23
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,198,2.08,4.409267e-19,1.79,2.41
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9493,824,2.02,4.171688e-68,1.87,2.17
959.9 ,Unspecified site injury,Injury and poisoning,2684,234,2.02,1.189312e-20,1.76,2.31
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7441,645,2.01,2.012301e-53,1.85,2.18
