disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
078.1 ,Viral warts,Infectious and parasitic diseases,2195,165,12.15,6.06074e-108,10.17,14.45
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,166,10.15,2.158653e-97,8.51,12.05
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,37,9.92,1.426431e-23,6.87,13.96
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,5355,254,8.05,2.97404e-122,6.95,9.3
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,1545,77,7.19,1.328317e-37,5.59,9.12
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,758,34,6.21,5.742146e-16,4.24,8.81
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,29,5.91,0.0000000000002294048,3.91,8.62
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,593,24,5.53,0.00000000008788538,3.5,8.35
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,29,5.17,0.000000000004989091,3.42,7.54
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,26,4.82,0.0000000002495844,3.11,7.17
217 ,Benign neoplasm of breast,Neoplasms,573,20,4.72,0.000000036799629,2.85,7.4
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,63,4.18,1.73774e-19,3.17,5.41
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,22,4.12,0.000000079869348,2.55,6.32
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,23,4.11,0.00000004208945,2.58,6.26
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,18,4.03,0.0000015196919,2.36,6.46
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,537,16,4,0.0000062005915,2.26,6.58
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,2349,67,3.96,1.909062e-19,3.03,5.09
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,35,3.88,0.00000000007670564,2.68,5.47
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,1038,29,3.77,0.000000005356695,2.5,5.48
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,18,3.76,0.0000037906908,2.21,6.03
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,874,24,3.69,0.00000014836745,2.34,5.56
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1558,42,3.67,0.000000000006569071,2.62,5.02
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,3815,98,3.63,1.182454e-24,2.91,4.48
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,553,15,3.62,0.000035151,2.01,6.06
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,19,3.54,0.0000049054746,2.11,5.59
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,1381,36,3.53,0.0000000005073908,2.45,4.94
