disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.31 ,Aphakia,Diseases of the nervous system,2835,408,24.88,< 0.0001,22.22,27.83
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,201,19.93,1.31869e-172,17.03,23.23
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1164,129,16.86,9.91775e-104,13.89,20.33
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,381,14.1,8.05658e-271,12.58,15.76
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,82,12.97,1.313432e-58,10.18,16.34
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2079,173,12.43,6.68461e-118,10.53,14.58
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,284,11.1,2.45456e-178,9.75,12.6
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2530,182,10.63,4.00187e-113,9.06,12.42
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",3987,271,10.27,1.39763e-162,9,11.68
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,71,9.98,5.376848e-44,7.71,12.75
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,4075,266,9.81,3.33247e-155,8.59,11.18
362 ,Other retinal disorders,Diseases of the nervous system,988,56,7.94,2.290874e-30,5.94,10.43
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,80,7.83,3.9878e-42,6.16,9.85
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1185,64,7.56,2.776422e-33,5.77,9.76
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,8485,411,7.44,1.04606e-193,6.68,8.27
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,9369,425,6.97,6.71869e-190,6.26,7.73
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1958,96,6.89,1.253752e-45,5.53,8.49
379.24 ,Other vitreous opacities,Diseases of the nervous system,6882,307,6.61,5.92121e-134,5.84,7.46
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,146,6.09,1.042651e-61,5.11,7.22
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3560,152,6.04,1.089606e-63,5.08,7.14
366.9 ,Unspecified cataract,Diseases of the nervous system,25946,888,5.97,< 0.0001,5.51,6.46
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,1357,5.44,< 0.0001,5.07,5.84
366.5 ,After-cataract,Diseases of the nervous system,4165,157,5.31,1.237452e-58,4.48,6.25
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,124,5.22,3.736619e-46,4.31,6.27
366.1 ,Senile cataract,Diseases of the nervous system,36615,1008,4.89,5.73014e-294,4.53,5.27
365.9 ,Unspecified glaucoma,Diseases of the nervous system,13150,427,4.88,1.19506e-138,4.39,5.41
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,36,4.87,0.00000000000007001922,3.38,6.8
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,690,4.86,7.13511e-213,4.46,5.29
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,54,4.78,1.186839e-19,3.57,6.29
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1891,64,4.63,2.839975e-22,3.54,5.96
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,126,4.56,3.998969e-41,3.77,5.46
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,34,4.5,0.000000000002633411,3.09,6.34
367.1 ,Myopia,Diseases of the nervous system,2143,69,4.4,1.041578e-22,3.41,5.61
365 ,Glaucoma,Diseases of the nervous system,4334,137,4.39,7.497098e-43,3.67,5.23
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4356,137,4.37,1.29096e-42,3.65,5.2
371.89 ,Other corneal disorders,Diseases of the nervous system,1122,36,4.35,0.000000000001534148,3.03,6.08
367.5 ,Disorders of accommodation,Diseases of the nervous system,1115,33,4,0.0000000001011259,2.74,5.67
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1816,53,3.96,4.773615e-16,2.95,5.22
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,65,3.9,5.932489e-19,2.99,5.01
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10972,297,3.89,3.7052e-77,3.43,4.39
366.8 ,Other cataract,Diseases of the nervous system,4421,124,3.87,5.978766e-34,3.2,4.64
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5539,154,3.86,1.89615e-41,3.25,4.55
854 ,Intracranial injury of other and...,Injury and poisoning,1027,28,3.67,0.000000014443541,2.42,5.35
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,19561,473,3.61,1.2141e-107,3.26,3.98
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,3411,88,3.52,3.921429e-22,2.8,4.36
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,89,3.49,3.79443e-22,2.79,4.32
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2054,53,3.49,0.00000000000006174917,2.6,4.6
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2229,56,3.4,0.00000000000003615239,2.55,4.44
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1798,45,3.38,0.00000000001244387,2.45,4.55
366 ,Cataract,Diseases of the nervous system,24883,554,3.37,4.75861e-113,3.07,3.7
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",30564,660,3.35,1.43115e-130,3.07,3.65
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,27,3.32,0.00000017629241,2.18,4.87
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9516,218,3.2,4.155212e-45,2.77,3.68
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1138,27,3.18,0.00000039724437,2.08,4.67
290.2 ,Senile dementia with delusional...,Mental disorders,1155,27,3.13,0.00000052670372,2.05,4.59
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,39,3.11,0.0000000023664793,2.2,4.28
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1732,40,3.1,0.0000000016083953,2.21,4.25
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,132180,1872,3.05,4.50086e-216,2.84,3.27
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",32107,636,3.03,1.02436e-108,2.77,3.31
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,28,3,0.0000007411512,1.98,4.37
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,6534,142,2.98,1.810304e-27,2.5,3.53
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3180,70,2.97,0.00000000000001586745,2.31,3.78
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,84,2.95,7.002388e-17,2.34,3.67
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,6848,146,2.92,2.141488e-27,2.45,3.46
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",3278,70,2.88,0.00000000000006592028,2.24,3.66
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3148,67,2.87,0.0000000000002599078,2.21,3.67
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,26,2.85,0.0000044229484,1.85,4.21
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,49,2.83,0.0000000005440381,2.08,3.76
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,24,2.82,0.0000121167,1.79,4.22
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,140,2.81,7.648454e-25,2.35,3.34
367.53 ,Spasm of accommodation,Diseases of the nervous system,2438,51,2.81,0.0000000003060082,2.08,3.72
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,52,2.8,0.0000000002472597,2.08,3.69
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,36,2.8,0.00000011308917,1.95,3.91
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17868,349,2.79,3.507896e-56,2.48,3.12
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6881,139,2.76,5.275003e-24,2.31,3.28
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,116472,1646,2.75,3.83373e-175,2.57,2.95
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,1718,35,2.73,0.00000031303384,1.89,3.82
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,16056,310,2.73,9.82594e-49,2.42,3.07
367.4 ,Presbyopia,Diseases of the nervous system,8389,167,2.73,7.091281e-28,2.32,3.2
379.21 ,Vitreous degeneration,Diseases of the nervous system,2118,43,2.72,0.00000001669232,1.96,3.69
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,47,2.72,0.000000003866792,1.99,3.64
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",95878,1422,2.7,5.31079e-160,2.52,2.9
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,26,2.69,0.000011416,1.75,3.97
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,19143,360,2.68,3.212262e-54,2.39,3
455 ,Hemorrhoids,Diseases of the circulatory system,3411,68,2.68,0.00000000000314997,2.07,3.42
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,1795,36,2.68,0.00000030907389,1.87,3.74
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,36,2.66,0.0000003797946,1.85,3.7
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,20,2.66,0.0001300928,1.61,4.13
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,26,2.65,0.0000150031,1.72,3.91
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1519,30,2.64,0.000003830747,1.77,3.79
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,1481,29,2.62,0.0000064492047,1.74,3.78
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,44,2.61,0.000000035601596,1.89,3.53
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2725,53,2.61,0.0000000025074003,1.95,3.43
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,591,2.57,2.115614e-77,2.34,2.81
360.89 ,Other disorders of globe,Diseases of the nervous system,998,19,2.54,0.0003296546,1.52,3.99
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,19,2.54,0.0003217242,1.52,4
239.2 ,Neoplasm of unspecified nature...,Neoplasms,997,19,2.54,0.0003256684,1.52,3.99
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,27,2.53,0.0000223365,1.66,3.71
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,7097,132,2.53,7.304292e-20,2.11,3.02
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,29,2.52,0.0000123114,1.68,3.65
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4816,90,2.52,0.00000000000004376479,2.02,3.12
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1170,22,2.51,0.0001395925,1.56,3.82
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2184,41,2.51,0.00000032518367,1.79,3.43
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,25497,441,2.49,5.427086e-57,2.25,2.76
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3927,72,2.46,0.0000000000340289,1.92,3.12
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,21,2.46,0.0002444448,1.52,3.79
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,64,2.46,0.0000000004570123,1.88,3.16
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,4339,79,2.45,0.00000000000693966,1.93,3.07
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3458,63,2.44,0.0000000007429844,1.87,3.14
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,32,2.41,0.0000124306,1.64,3.42
379.39 ,Other disorders of lens,Diseases of the nervous system,4276,76,2.39,0.00000000004057998,1.87,3.01
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,21,2.38,0.0004992222,1.47,3.66
368.13 ,Visual discomfort,Diseases of the nervous system,33954,550,2.38,1.135519e-62,2.16,2.61
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2857,50,2.34,0.0000001268695,1.73,3.1
373.2 ,Chalazion,Diseases of the nervous system,1552,27,2.32,0.0001019314,1.52,3.39
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1096,19,2.31,0.0012214348,1.38,3.62
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,19,2.29,0.0013037975,1.37,3.59
153 ,Malignant colon neoplasm,Neoplasms,1461,25,2.28,0.0002293562,1.47,3.38
211.3 ,Benign neoplasm of colon,Neoplasms,2939,50,2.27,0.000000318817,1.68,3.01
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3115,53,2.27,0.0000001351778,1.7,2.99
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,16,2.27,0.0035268081,1.29,3.71
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,62,2.26,0.000000017867227,1.72,2.91
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,19,2.26,0.0014500449,1.35,3.55
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2926,49,2.24,0.00000060726658,1.65,2.97
370.21 ,Punctate keratitis,Diseases of the nervous system,11884,194,2.23,5.113997e-22,1.92,2.59
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4041,67,2.22,0.0000000092335886,1.71,2.83
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4656,77,2.22,0.0000000008569332,1.74,2.79
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,13626,220,2.22,2.186749e-24,1.92,2.55
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3566,59,2.21,0.000000098477491,1.68,2.87
217 ,Benign neoplasm of breast,Neoplasms,5055,83,2.2,0.0000000002896793,1.75,2.75
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,96447,1264,2.19,7.86579e-97,2.04,2.35
373.0 ,Blepharitis,Diseases of the nervous system,5187,84,2.17,0.000000000505926,1.73,2.71
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,48,2.17,0.0000019969741,1.59,2.89
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,17,2.17,0.0035995852,1.26,3.49
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1348,22,2.17,0.001285833,1.35,3.3
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,18,2.17,0.0027035924,1.28,3.45
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,19,2.16,0.0033419316,1.29,3.39
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",65845,914,2.16,6.04063e-76,2,2.33
374.01 ,Senile entropion,Diseases of the nervous system,1298,21,2.15,0.0018353585,1.32,3.3
216 ,Benign neoplasm of skin,Neoplasms,1852,30,2.15,0.000219564,1.45,3.09
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,6310,101,2.15,0.0000000000144568,1.75,2.63
300.0 ,Anxiety states,Mental disorders,19727,302,2.13,1.721369e-29,1.88,2.4
380.2 ,Other otitis externa,Diseases of the nervous system,1370,22,2.13,0.0014384851,1.33,3.25
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,21,2.12,0.0019753409,1.31,3.27
873 ,Other open wound of head,Injury and poisoning,1644,26,2.1,0.0008455131,1.37,3.1
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,328,2.09,2.160425e-30,1.86,2.35
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,20,2.09,0.0028895211,1.27,3.25
370 ,Keratitis,Diseases of the nervous system,2170,34,2.08,0.0001540946,1.44,2.93
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,23,2.07,0.001413034,1.31,3.13
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,43,2.07,0.0000219436,1.49,2.8
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1417,22,2.06,0.0019252187,1.29,3.14
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,17,2.05,0.0076653189,1.19,3.3
930.0 ,Corneal foreign body,Injury and poisoning,14906,223,2.05,1.070389e-20,1.78,2.35
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1426,22,2.05,0.0020464201,1.28,3.12
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2357,36,2.03,0.0001196453,1.42,2.83
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",3165,48,2.02,0.0000123751,1.48,2.69
370.23 ,Filamentary keratitis,Diseases of the nervous system,3902,59,2.02,0.0000016799015,1.53,2.62
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,19,2.01,0.0049601596,1.21,3.16
918.1 ,Superficial injury of cornea,Injury and poisoning,8169,122,2.01,0.000000000008424146,1.66,2.42
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,28,2,0.0010842739,1.32,2.91
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,43,1.99,0.000054185,1.43,2.69
078.1 ,Viral warts,Infectious and parasitic diseases,10720,157,1.98,0.00000000000003761734,1.68,2.33
371.40 ,"Corneal degeneration, unspecified",Diseases of the nervous system,1072,16,1.98,0.0120271212,1.13,3.23
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3056,45,1.96,0.0000568993,1.42,2.63
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,112350,1336,1.96,7.352567e-75,1.83,2.1
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,14,1.96,0.0215684506,1.07,3.31
812 ,Fracture of humerus,Injury and poisoning,1084,16,1.96,0.0127953371,1.11,3.2
389.9 ,Unspecified hearing loss,Diseases of the nervous system,8352,121,1.95,0.00000000008329314,1.61,2.34
