disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473 ,Chronic sinusitis,Diseases of the respiratory system,2597,352,9.24,3.82063e-196,8.23,10.35
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2290,307,9.11,7.38151e-170,8.05,10.28
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2222,285,8.65,1.24734e-152,7.61,9.81
470 ,Deviated nasal septum,Diseases of the respiratory system,8357,1022,8.4,< 0.0001,7.85,8.98
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3544,404,7.59,1.31391e-196,6.82,8.43
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11370,942,5.42,< 0.0001,5.06,5.8
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,10657,810,4.91,7.86738e-270,4.56,5.28
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,185415,10042,4.72,< 0.0001,4.61,4.84
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,11189,794,4.55,3.04337e-245,4.23,4.9
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,14411,1007,4.51,4.4901e-306,4.22,4.81
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,220,4.43,4.987025e-68,3.84,5.08
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3652,242,4.16,7.474332e-70,3.64,4.75
472.0 ,Chronic rhinitis,Diseases of the respiratory system,72775,3979,3.78,< 0.0001,3.65,3.91
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3504,210,3.73,7.931551e-54,3.23,4.3
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,1439,3.62,< 0.0001,3.43,3.83
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34849,1938,3.62,< 0.0001,3.45,3.79
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,145,3.54,2.23118e-35,2.97,4.18
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3996,220,3.41,2.475684e-50,2.96,3.91
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4517,243,3.33,1.163076e-53,2.91,3.8
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,174,3.23,2.041832e-37,2.76,3.77
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3012,155,3.17,9.645595e-33,2.68,3.73
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,10818,539,3.1,1.41668e-104,2.83,3.38
493 ,Asthma,Diseases of the respiratory system,7457,367,3.04,2.781328e-70,2.73,3.38
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6641,323,3,6.496765e-61,2.67,3.36
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3488,169,2.98,1.704576e-32,2.53,3.48
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",22710,1044,2.88,1.00518e-177,2.7,3.07
491 ,Chronic bronchitis,Diseases of the respiratory system,2365,111,2.88,6.677359e-21,2.35,3.48
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,16703,769,2.86,4.30989e-131,2.66,3.08
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4743,220,2.85,5.481429e-39,2.47,3.26
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,89,2.78,3.014694e-16,2.22,3.44
