disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2856,64,9.47,1.147254e-38,7.22,12.24
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",943,20,8.62,0.000000000001284977,5.22,13.46
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,36673,478,8.43,1.62789e-212,7.46,9.52
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1170,23,8,0.0000000000001291923,5.03,12.12
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3823,66,7.26,3.386107e-33,5.56,9.33
494 ,Bronchiectasis,Diseases of the respiratory system,9764,142,6.49,7.145119e-62,5.4,7.76
492.8 ,Other emphysema,Diseases of the respiratory system,4158,63,6.33,1.153248e-28,4.82,8.19
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4118,61,6.18,2.770645e-27,4.68,8.02
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,65,5.96,4.411058e-28,4.56,7.67
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7541,104,5.95,3.392884e-43,4.81,7.29
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,51,5.94,1.934752e-22,4.38,7.88
428.1 ,Left heart failure,Diseases of the circulatory system,1232,18,5.89,0.0000000059022632,3.46,9.39
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,19,5.89,0.0000000022675367,3.52,9.28
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1255,18,5.78,0.000000007816776,3.4,9.21
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1352,19,5.66,0.0000000041937378,3.38,8.92
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,34346,352,5.51,2.5438e-117,4.84,6.27
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8024,101,5.4,1.238639e-38,4.35,6.64
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1205,16,5.33,0.00000014652574,3.03,8.74
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,32,5.29,0.0000000000001779229,3.59,7.54
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,47,5.27,7.41035e-19,3.84,7.07
464.4 ,Croup,Diseases of the respiratory system,1544,20,5.22,0.0000000064063165,3.16,8.12
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34963,341,5.16,3.94374e-107,4.52,5.87
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1426,18,5.07,0.000000052817481,2.99,8.08
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9118,103,4.84,1.813631e-35,3.9,5.94
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,32,4.79,0.000000000002256364,3.25,6.82
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19569,202,4.78,3.749713e-64,4.08,5.58
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1187,14,4.72,0.0000033720062,2.56,7.99
492 ,Emphysema,Diseases of the respiratory system,2419,28,4.68,0.00000000008351048,3.09,6.82
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,43,4.63,0.000000000000001682377,3.32,6.29
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23387,224,4.51,7.456253e-66,3.87,5.23
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9717,100,4.38,2.947393e-31,3.53,5.39
493 ,Asthma,Diseases of the respiratory system,10216,103,4.3,1.815929e-31,3.47,5.28
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,11,4.28,0.0000854909,2.12,7.71
