disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2083,760,4.26,3.12058e-180,3.88,4.66
724.2 ,Lumbago,Diseases of the musculoskeletal...,23466,6596,4,< 0.0001,3.86,4.15
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,2921,991,3.84,1.52833e-208,3.55,4.16
724.3 ,Sciatica,Diseases of the musculoskeletal...,9345,2961,3.82,< 0.0001,3.65,4.01
805.8 ,Closed fracture of unspecified...,Injury and poisoning,680,233,3.76,2.895067e-50,3.2,4.42
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,914,3.76,2.50564e-188,3.46,4.08
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,516,175,3.7,1.733226e-37,3.06,4.45
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,420,3.53,3.769224e-82,3.13,3.97
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2906,929,3.5,2.55918e-175,3.23,3.79
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2459,777,3.42,4.21097e-143,3.13,3.73
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,554,3.41,6.47399e-103,3.07,3.78
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,1664,529,3.41,1.985359e-98,3.06,3.79
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,944,300,3.37,3.122909e-56,2.93,3.88
847.0 ,Sprain of neck,Injury and poisoning,1501,470,3.32,4.847282e-85,2.97,3.72
756.12 ,Spondylolisthesis,Congenital anomalies,671,208,3.24,1.171104e-37,2.73,3.83
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,9625,2741,3.22,< 0.0001,3.06,3.37
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,218,3.21,1.050613e-38,2.72,3.77
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1241,379,3.19,2.483734e-65,2.82,3.61
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,552,168,3.15,1.313543e-29,2.61,3.79
306.9 ,Unspecified psychophysiological...,Mental disorders,2717,806,3.12,4.03918e-131,2.86,3.39
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",1463,437,3.1,3.471344e-72,2.76,3.47
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",2886,843,3.05,4.6535e-133,2.81,3.32
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,219,3.05,1.827117e-36,2.59,3.58
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,167,3.03,4.25672e-28,2.51,3.65
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,180,3.01,8.764271e-30,2.52,3.6
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,81986,13261,2.98,< 0.0001,2.87,3.11
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,186,2.97,4.72226e-30,2.49,3.53
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,370,2.96,2.335502e-57,2.61,3.34
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,7423,2043,2.96,1.67958e-293,2.8,3.12
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,176,2.95,2.99462e-28,2.46,3.52
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",22699,5483,2.92,< 0.0001,2.81,3.02
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,983,283,2.92,1.014896e-43,2.53,3.36
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,954,274,2.91,3.639322e-42,2.52,3.36
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,1304,373,2.91,2.255142e-56,2.57,3.28
847.2 ,Sprain of lumbar,Injury and poisoning,2838,803,2.91,1.89046e-118,2.68,3.17
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,826,2.91,2.67215e-121,2.68,3.16
