disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2529,86,19.52,3.852364e-76,15.47,24.37
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3718,108,16.8,2.492497e-88,13.66,20.48
923.21 ,Contusion of wrist,Injury and poisoning,1852,55,16.67,4.896683e-46,12.45,21.91
845.19 ,Other sprain of foot,Injury and poisoning,1895,47,13.78,4.570954e-36,10.05,18.5
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2868,61,11.86,1.370232e-42,9.01,15.36
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1395,29,11.39,9.328028e-21,7.57,16.5
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3858,72,10.44,2.825879e-46,8.11,13.25
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2184,37,9.28,4.600672e-23,6.49,12.88
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9379,148,9.18,1.34041e-84,7.69,10.88
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3222,52,8.9,7.89637e-31,6.61,11.76
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1670,24,7.79,0.00000000000005883203,4.96,11.68
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11741,148,7.29,7.720496e-72,6.11,8.64
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,1361,17,6.74,0.0000000020836305,3.9,10.86
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,41,6.73,2.088091e-20,4.8,9.19
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,25,6.64,0.0000000000005606166,4.27,9.87
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1350,16,6.38,0.000000012659594,3.63,10.43
923.20 ,Contusion of hand(s),Injury and poisoning,3419,38,6.05,1.458383e-17,4.26,8.35
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,17,6.05,0.0000000098422864,3.5,9.74
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,15,5.95,0.000000085497668,3.32,9.88
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,17,5.95,0.000000012231136,3.45,9.6
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,9145,97,5.94,4.773987e-41,4.79,7.3
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1552,17,5.9,0.000000014064069,3.42,9.5
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,19,5.88,0.0000000021562738,3.52,9.24
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5348,51,5.21,2.988903e-20,3.86,6.89
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1566,15,5.14,0.00000052455672,2.86,8.53
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2321,22,5.11,0.0000000015786484,3.18,7.78
847.0 ,Sprain of neck,Injury and poisoning,13814,122,4.99,1.884873e-43,4.11,6.01
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4148,38,4.97,0.000000000000006301087,3.5,6.86
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,37,4.82,0.00000000000003382897,3.38,6.69
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2065,18,4.68,0.00000015842459,2.76,7.44
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1605,14,4.68,0.0000036113015,2.55,7.89
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2195,19,4.65,0.000000080733704,2.79,7.3
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6987,59,4.62,1.064972e-20,3.5,6
923.11 ,Contusion of elbow,Injury and poisoning,2501,21,4.51,0.000000028584026,2.78,6.94
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,81,4.34,6.226451e-26,3.43,5.43
847.9 ,Sprain of unspecified site of...,Injury and poisoning,5553,44,4.3,0.000000000000007482445,3.11,5.81
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,17,4.29,0.0000011027047,2.49,6.91
300.5 ,Neurasthenia,Mental disorders,1623,13,4.29,0.000019245,2.27,7.37
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31638,228,4.27,1.062123e-65,3.7,4.92
847.1 ,Sprain of thoracic,Injury and poisoning,2628,20,4.09,0.0000002820441,2.48,6.34
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2522,19,4.04,0.00000064197922,2.42,6.34
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,11,3.96,0.0001602004,1.97,7.13
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1909,14,3.92,0.0000244546,2.14,6.62
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,19,3.92,0.0000009949388,2.35,6.15
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1921,14,3.9,0.0000261583,2.12,6.58
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1658,12,3.87,0.0001024835,1.99,6.8
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4761,34,3.85,0.000000000122388,2.66,5.42
923.9 ,Contusion of unspecified part...,Injury and poisoning,4449,31,3.75,0.0000000013965257,2.54,5.36
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1567,11,3.75,0.0002538952,1.86,6.75
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,4759,33,3.74,0.0000000004711647,2.56,5.28
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2738,19,3.72,0.0000021045416,2.23,5.84
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1876,13,3.7,0.0000825487,1.96,6.37
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,10,3.65,0.0005840186,1.74,6.75
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,13,3.64,0.0000984412,1.93,6.25
