disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,11543,964,9.78,< 0.0001,9.09,10.51
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,503,9.64,2.6215e-285,8.74,10.61
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,112,8.96,2.243662e-63,7.3,10.91
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,14334,1076,8.87,< 0.0001,8.28,9.5
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,2740,218,8.16,2.08973e-113,7.05,9.39
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11418,723,6.91,< 0.0001,6.37,7.49
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,4783,322,6.91,1.43537e-146,6.14,7.77
493 ,Asthma,Diseases of the respiratory system,16231,985,6.9,< 0.0001,6.42,7.41
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,114,6.46,4.560471e-51,5.29,7.83
349 ,Other and unspecified disorders...,Diseases of the nervous system,2339,151,6.44,1.145415e-66,5.41,7.61
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,84,6.39,8.340205e-38,5.05,7.98
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,80,6.37,4.903947e-36,5.01,8.01
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,442,6.32,4.21619e-185,5.71,6.99
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,372,6.08,1.01571e-151,5.44,6.78
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,89,5.96,9.137885e-38,4.74,7.39
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,256,5.92,1.88222e-103,5.18,6.74
428 ,Heart failure,Diseases of the circulatory system,9431,516,5.7,3.12256e-196,5.18,6.26
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,107,5.69,2.803187e-43,4.63,6.93
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,63,5.66,3.64992e-26,4.31,7.31
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,6171,336,5.52,2.45997e-126,4.91,6.18
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,58,5.11,3.326682e-22,3.85,6.67
492 ,Emphysema,Diseases of the respiratory system,7857,394,5.1,1.11296e-136,4.58,5.66
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,83,5.02,1.737484e-30,3.97,6.27
518.81 ,Acute respiratory failure,Diseases of the respiratory system,5075,254,4.98,8.679569e-88,4.36,5.67
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,697,4.88,6.54668e-225,4.5,5.3
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,122,4.84,2.51968e-42,3.99,5.81
854 ,Intracranial injury of other and...,Injury and poisoning,1256,62,4.78,3.264583e-22,3.63,6.18
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,65,4.73,5.34455e-23,3.63,6.08
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,83,4.69,1.287174e-28,3.71,5.86
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,2348,113,4.68,3.586266e-38,3.84,5.67
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,66,4.58,1.302019e-22,3.52,5.88
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",1250,59,4.56,2.725018e-20,3.44,5.93
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,105449,3013,4.52,< 0.0001,4.29,4.76
345 ,Epilepsy,Diseases of the nervous system,1557,72,4.47,6.73602e-24,3.47,5.67
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,1113,4.44,1.914e-311,4.15,4.74
038 ,Septicemia,Infectious and parasitic diseases,4073,184,4.43,2.959526e-57,3.79,5.14
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,90,4.42,4.254712e-29,3.53,5.47
413 ,Angina pectoris,Diseases of the circulatory system,9887,431,4.41,1.30314e-128,3.98,4.88
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,73,4.25,5.002251e-23,3.31,5.38
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,2175,94,4.17,1.519585e-28,3.35,5.14
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2902,121,4.03,7.619615e-35,3.33,4.85
492.0 ,Emphysematous bleb,Diseases of the respiratory system,2442,102,4.03,1.127251e-29,3.27,4.92
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,20194,752,3.91,1.42227e-188,3.61,4.23
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,44613,1477,3.85,< 0.0001,3.63,4.09
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,453,3.83,8.87377e-115,3.47,4.23
