disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,144,6.7,4.16585e-65,5.6,7.98
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,1926,164,5.58,1.735512e-63,4.72,6.56
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1669,129,5,1.036352e-45,4.14,5.99
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,126,4.76,1.078883e-42,3.94,5.72
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,95,4.73,1.875571e-32,3.79,5.84
461.8 ,Other acute sinusitis,Diseases of the respiratory system,3580,241,4.35,1.945631e-72,3.79,4.97
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,217,4.27,3.121744e-64,3.7,4.91
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,69,4.17,2.872487e-21,3.22,5.33
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2184,140,4.09,2.419021e-40,3.42,4.86
464.4 ,Croup,Diseases of the respiratory system,2091,134,4.09,1.142274e-38,3.4,4.88
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7425,453,3.99,1.2119e-120,3.61,4.4
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,63,3.72,2.61199e-17,2.83,4.8
521.0 ,Dental caries,Diseases of the digestive system,1191,69,3.65,2.126922e-18,2.82,4.66
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,269,3.58,2.768324e-64,3.15,4.06
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2878,162,3.57,1.627962e-39,3.02,4.19
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,73,3.49,2.367933e-18,2.71,4.42
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6323,344,3.49,8.454218e-79,3.12,3.9
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,72,3.4,1.387004e-17,2.64,4.32
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5909,311,3.36,4.528754e-68,2.98,3.78
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,61,3.32,0.000000000000009703811,2.52,4.3
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,178,3.32,2.119332e-39,2.83,3.87
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1655,86,3.26,1.432851e-19,2.59,4.05
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,70,3.16,0.000000000000001151618,2.45,4.03
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,68,3.15,0.000000000000003657758,2.43,4.02
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4888,236,3.05,1.015676e-45,2.66,3.48
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1427,69,3.01,0.00000000000001633233,2.33,3.84
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,180,2.97,4.030316e-34,2.54,3.46
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2089,99,2.96,1.557736e-19,2.39,3.62
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,10488,483,2.95,4.498544e-86,2.68,3.25
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3200,150,2.93,2.741061e-28,2.47,3.46
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4269,199,2.93,1.039445e-36,2.52,3.38
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,75,2.89,0.000000000000009606882,2.26,3.65
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,55,2.85,0.0000000000503961,2.13,3.73
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,50,2.85,0.0000000003345107,2.1,3.79
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,114,2.83,7.251083e-21,2.32,3.42
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2392,108,2.81,1.206687e-19,2.29,3.42
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,49,2.78,0.0000000010532962,2.04,3.71
475 ,Peritonsillar abscess,Diseases of the respiratory system,2375,105,2.75,1.624671e-18,2.24,3.35
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1285,56,2.7,0.0000000002173965,2.03,3.53
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3589,154,2.67,4.067693e-25,2.26,3.15
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,53,2.62,0.0000000024841721,1.95,3.45
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21090,840,2.6,9.29461e-117,2.41,2.79
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,46,2.57,0.000000041044263,1.87,3.45
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,143,2.55,1.081314e-21,2.14,3.02
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,48,2.54,0.000000025341347,1.86,3.4
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",6335,256,2.53,1.384772e-36,2.22,2.87
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3077,124,2.5,2.766146e-18,2.07,2.99
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1143,46,2.48,0.000000088788441,1.8,3.34
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2534,101,2.47,0.000000000000005506539,2,3.01
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,14569,562,2.46,1.322396e-72,2.25,2.68
038 ,Septicemia,Infectious and parasitic diseases,4073,161,2.45,1.460883e-22,2.08,2.88
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1061,42,2.44,0.00000047419678,1.75,3.32
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",12416,475,2.42,2.817267e-60,2.2,2.66
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2460,96,2.41,0.00000000000009527857,1.94,2.96
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1353,53,2.41,0.000000025493844,1.8,3.18
578.1 ,Blood in stool,Diseases of the digestive system,2914,113,2.4,9.91584e-16,1.97,2.9
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,69,2.38,0.000000000409081,1.84,3.03
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,44,2.38,0.00000057211196,1.72,3.22
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,40,2.37,0.0000020730159,1.68,3.26
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6853,260,2.37,7.681993e-33,2.08,2.68
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1148,44,2.36,0.00000066884348,1.7,3.19
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,59,2.35,0.000000011890979,1.77,3.05
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,5263,198,2.34,8.098813e-25,2.01,2.7
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1976,75,2.34,0.0000000001586325,1.83,2.95
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7034,263,2.33,3.149814e-32,2.05,2.64
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2007,76,2.33,0.0000000001279426,1.83,2.94
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",43946,1515,2.33,6.11444e-161,2.21,2.47
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",1372,51,2.29,0.00000022661341,1.69,3.03
578.0 ,Hematemesis,Diseases of the digestive system,1853,69,2.29,0.0000000016948496,1.77,2.92
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2130,79,2.28,0.0000000001492326,1.8,2.86
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,40,2.27,0.0000066039033,1.61,3.12
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,41592,1384,2.22,1.20254e-133,2.09,2.35
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,14334,504,2.22,2.556113e-53,2.02,2.43
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1670,60,2.21,0.000000077336635,1.67,2.86
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,40,2.21,0.0000096194069,1.57,3.03
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3471,124,2.2,0.00000000000001922572,1.82,2.64
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3194,114,2.2,0.0000000000002076492,1.81,2.65
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,2187,78,2.19,0.0000000013841863,1.72,2.75
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3805,135,2.19,0.000000000000001821475,1.83,2.6
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,87,2.18,0.0000000001940748,1.74,2.71
924.5 ,Contusion of unspecified part...,Injury and poisoning,4078,144,2.18,2.946974e-16,1.83,2.58
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22141,753,2.18,5.260972e-74,2.02,2.35
