disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,2273,12.01,< 0.0001,11.36,12.71
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,3218,9.37,< 0.0001,8.95,9.8
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2985,1134,9.16,< 0.0001,8.5,9.88
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,5676,8.64,< 0.0001,8.35,8.94
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,991,8.51,< 0.0001,7.86,9.21
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,10053,8.34,< 0.0001,8.12,8.56
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,4363,7.94,< 0.0001,7.65,8.25
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,3328,1142,7.81,< 0.0001,7.26,8.4
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,622,7.38,1.1115e-265,6.69,8.14
345 ,Epilepsy,Diseases of the nervous system,1638,508,6.63,1.84016e-201,5.96,7.38
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,671,6.58,1.7571e-263,5.99,7.21
413 ,Angina pectoris,Diseases of the circulatory system,8506,2550,6.58,< 0.0001,6.27,6.9
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,933,6.15,< 0.0001,5.69,6.65
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,9287,5.97,< 0.0001,5.82,6.13
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,5307,5.89,< 0.0001,5.7,6.09
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,1700,5.81,< 0.0001,5.49,6.15
536 ,Disorders of function of stomach,Diseases of the digestive system,16803,4450,5.74,< 0.0001,5.54,5.95
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,513,5.61,2.93593e-178,5.06,6.22
428 ,Heart failure,Diseases of the circulatory system,6010,1629,5.6,< 0.0001,5.29,5.94
316 ,Psychic factors associated with...,Mental disorders,2029,543,5.39,3.77337e-182,4.88,5.96
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,2399,5.38,< 0.0001,5.13,5.65
300 ,Neurotic disorders,Mental disorders,16370,4143,5.36,< 0.0001,5.16,5.56
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,322,5.33,6.51883e-108,4.68,6.06
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2719,706,5.19,4.443e-228,4.76,5.66
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,5521,5.13,< 0.0001,4.97,5.3
440 ,Atherosclerosis,Diseases of the circulatory system,2340,574,4.8,6.01659e-173,4.36,5.28
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,240282,30734,4.73,< 0.0001,4.63,4.83
306 ,Physiological malfunction arising...,Mental disorders,1931,469,4.73,8.83935e-140,4.25,5.25
346 ,Migraine,Diseases of the nervous system,2104,506,4.67,8.4043e-149,4.21,5.17
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,551,4.65,2.71016e-161,4.22,5.13
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,623,4.56,2.14534e-178,4.16,5
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3608,847,4.55,9.36433e-241,4.21,4.92
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,326,4.55,2.531678e-94,4,5.16
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,790,4.51,7.67303e-223,4.16,4.89
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,2248,4.5,< 0.0001,4.29,4.72
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,3772,4.49,< 0.0001,4.33,4.67
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,319,4.34,5.661223e-88,3.81,4.92
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,2070,4.28,< 0.0001,4.07,4.5
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,373,4.26,1.13078e-100,3.79,4.79
332 ,Parkinson's disease,Diseases of the nervous system,2272,508,4.25,1.23174e-135,3.84,4.69
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,487,4.23,9.07465e-130,3.82,4.69
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,274,4.17,6.69536e-73,3.63,4.78
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,1848,4.06,< 0.0001,3.85,4.28
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,4458,3.98,< 0.0001,3.84,4.12
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1479,312,3.93,2.030134e-77,3.45,4.45
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,326,3.92,1.077335e-80,3.46,4.44
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,327,3.83,7.226931e-79,3.38,4.34
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,285,3.82,8.042991e-69,3.34,4.36
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,1201,3.78,1.84055e-277,3.55,4.04
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,902,3.7,6.68037e-204,3.43,3.98
493 ,Asthma,Diseases of the respiratory system,14641,2846,3.7,< 0.0001,3.55,3.86
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,446,3.67,1.72673e-101,3.3,4.08
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,4598,3.65,< 0.0001,3.53,3.77
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,933,3.64,1.16049e-206,3.38,3.91
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,2250,3.62,< 0.0001,3.45,3.79
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,1262,3.59,3.68017e-273,3.37,3.82
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,402,3.58,5.418625e-89,3.2,4
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,672,3.58,7.86811e-147,3.28,3.9
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,292,3.56,9.575082e-65,3.12,4.05
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,235,3.54,4.027134e-52,3.06,4.09
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,48850,8295,3.45,< 0.0001,3.36,3.54
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,22814,4117,3.44,< 0.0001,3.32,3.57
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,313,3.44,2.353237e-66,3.03,3.9
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,280,3.41,7.280841e-59,2.98,3.89
595 ,Cystitis,Diseases of the genitourinary...,5619,1044,3.39,6.65164e-211,3.16,3.63
492 ,Emphysema,Diseases of the respiratory system,5607,1034,3.36,2.40817e-206,3.13,3.6
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,1375,3.35,1.29257e-271,3.15,3.55
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,282,3.34,1.025392e-57,2.92,3.8
296 ,Disorganized type,Mental disorders,1548,287,3.34,9.099632e-59,2.93,3.8
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,3417,3.28,< 0.0001,3.16,3.41
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,261,3.28,1.885189e-52,2.86,3.76
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,3912,3.28,< 0.0001,3.16,3.4
