disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
218 ,Uterine leiomyoma,Neoplasms,3106,135,38.53,3.86535e-156,32.03,46.11
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,23248,690,34.91,< 0.0001,31.82,38.23
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,9109,275,28.2,9.48255e-277,24.7,32.03
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,40,13.71,5.31584e-31,9.74,18.78
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,11344,174,13.4,3.2172e-125,11.4,15.67
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9537,129,11.55,2.568076e-86,9.58,13.82
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,31,10.8,1.692507e-21,7.3,15.42
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3113,33,8.66,5.958156e-20,5.94,12.23
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,6940,70,8.36,2.760956e-39,6.49,10.62
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,6075,60,8.15,2.152814e-33,6.19,10.55
640.80 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2843,28,8.03,2.297851e-16,5.31,11.66
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,5548,46,6.79,6.625639e-23,4.95,9.1
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2970,24,6.56,0.000000000001906269,4.19,9.8
617 ,Endometriosis,Diseases of the genitourinary...,3292,25,6.16,0.000000000002505035,3.97,9.14
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,21700,149,5.84,5.414193e-61,4.91,6.9
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",8439,59,5.74,2.94499e-25,4.35,7.44
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,19606,133,5.73,6.429383e-54,4.77,6.84
628 ,"Infertility, female",Diseases of the genitourinary...,7702,48,5.09,7.359302e-19,3.74,6.78
220 ,Benign neoplasm of ovary,Neoplasms,80523,424,4.98,4.91673e-138,4.47,5.54
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,77688,409,4.95,8.89627e-133,4.43,5.51
674.30 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",1986,12,4.87,0.000011452,2.51,8.54
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,12,4.78,0.0000136474,2.46,8.39
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,21941,124,4.74,2.433378e-42,3.92,5.69
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,14,4.65,0.0000037119896,2.54,7.84
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,13,4.58,0.0000095368381,2.43,7.87
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",50283,256,4.48,2.325763e-78,3.92,5.11
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,14,4.44,0.0000063159168,2.42,7.47
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",7920,43,4.42,0.000000000000005313791,3.19,5.98
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,1665,4.38,5.72757e-238,3.98,4.83
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,57109,279,4.34,9.687835e-82,3.81,4.92
847.1 ,Sprain of thoracic,Injury and poisoning,2413,13,4.34,0.0000166212,2.3,7.45
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3215,17,4.27,0.0000011541634,2.48,6.86
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,28,4.23,0.0000000006340518,2.8,6.14
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,114657,495,4.16,9.76198e-130,3.76,4.6
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3313,17,4.14,0.0000017186065,2.4,6.65
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",17109,85,4.1,1.082583e-25,3.26,5.1
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,40515,193,4.09,1.545028e-54,3.51,4.74
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,11,4.08,0.0001227499,2.03,7.33
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,35,4.07,0.00000000001515904,2.82,5.68
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,28077,135,4.04,1.121476e-38,3.37,4.81
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,2829,14,3.99,0.0000202329,2.17,6.72
626.6 ,Metrorrhagia,Diseases of the genitourinary...,104804,444,3.99,2.00044e-112,3.59,4.43
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,18365,87,3.91,6.604011e-25,3.12,4.85
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2281,11,3.88,0.0001878936,1.93,6.97
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2498,12,3.87,0.0001013609,1.99,6.78
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",23833,110,3.84,3.123072e-30,3.14,4.66
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,22,3.83,0.00000021184345,2.39,5.82
655.93 ,"Unspecified suspected fetal abnormality,...","Complications of pregnancy, childbirth,...",2534,12,3.81,0.0001156052,1.96,6.68
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,97685,402,3.8,3.318669e-97,3.41,4.24
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",24569,112,3.79,2.588629e-30,3.11,4.59
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4100,19,3.74,0.0000019054114,2.24,5.86
