disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2029,165,81.52,1.32244e-240,68.54,96.43
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",5526,237,42.93,5.49815e-280,37.19,49.33
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3401,144,40.2,1.40621e-168,33.6,47.91
226 ,Benign neoplasm of thyroid glands,Neoplasms,6747,208,29.94,9.03112e-216,25.76,34.7
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",25879,574,26.78,< 0.0001,24.22,29.59
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",10116,251,24.51,4.59803e-238,21.34,28.06
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",3526,94,24.23,1.301534e-91,19.43,29.89
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,55,21.79,3.422545e-52,16.29,28.6
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5295,113,19.47,1.959736e-99,15.93,23.62
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",10060,192,18.11,2.78994e-160,15.5,21.04
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",21230,365,17.95,5.1971e-294,15.96,20.14
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,42,14.9,7.561386e-34,10.68,20.28
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",3275,55,14.8,1.445658e-43,11.08,19.39
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,29,13.31,1.314084e-22,8.87,19.24
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3162,47,13.02,4.12364e-35,9.51,17.42
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,65,12.09,6.977046e-46,9.28,15.51
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",23992,283,11.62,1.52462e-182,10.2,13.2
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7793,91,10.41,6.285559e-58,8.33,12.86
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",11180,126,10.21,3.850496e-78,8.45,12.25
193 ,Malignant neoplasm of thyroid...,Neoplasms,2924,31,9.17,1.648259e-19,6.2,13.08
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,59,8.89,8.665816e-35,6.73,11.54
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",6110,57,8.15,8.671075e-32,6.14,10.62
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",10868,96,7.86,1.202929e-50,6.32,9.66
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9861,83,7.43,2.027276e-42,5.89,9.28
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4372,34,6.71,3.171359e-17,4.63,9.42
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4804,32,5.73,0.00000000000001769154,3.91,8.13
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5128,33,5.54,0.00000000000001791292,3.8,7.82
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,51965,292,5.44,3.00423e-106,4.78,6.16
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,23,4.98,0.0000000010366554,3.15,7.51
