disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
820 ,Fracture of neck of femur,Injury and poisoning,1550,108,17.6,2.94409e-87,14.1,21.77
820.8 ,Closed fracture of unspecified...,Injury and poisoning,3529,185,14.74,1.78127e-130,12.35,17.52
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1591,68,9.82,3.702911e-41,7.49,12.7
820.09 ,Other closed transcervical fracture...,Injury and poisoning,658,26,8.54,0.000000000000001143074,5.49,12.74
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1937,69,8.12,8.18628e-37,6.21,10.46
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2338,65,6.23,1.311107e-28,4.73,8.07
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,973,27,5.92,0.000000000001385527,3.85,8.75
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,20,5.29,0.0000000059669013,3.19,8.29
821 ,Fracture of other and unspecified...,Injury and poisoning,1022,25,5.18,0.0000000001304327,3.31,7.76
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2492,55,4.83,8.878807e-20,3.59,6.39
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,26,4.57,0.0000000007593536,2.95,6.79
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,13,4.26,0.0000229854,2.24,7.38
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10237,172,4.22,3.480024e-46,3.53,5.03
578.0 ,Hematemesis,Diseases of the digestive system,546,11,4.18,0.0001104954,2.06,7.58
820.20 ,Closed fracture of trochanteric...,Injury and poisoning,846,16,3.94,0.0000073206076,2.23,6.48
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,587,11,3.88,0.000206016,1.92,7.04
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,13,3.74,0.0000817273,1.97,6.48
924 ,Contusion of lower limb and of...,Injury and poisoning,563,10,3.67,0.0005966648,1.74,6.84
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1138,20,3.67,0.0000016753848,2.22,5.74
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2740,46,3.6,0.00000000000161319,2.6,4.87
924.01 ,Contusion of hip,Injury and poisoning,1564,25,3.34,0.00000049884428,2.14,5
850 ,Concussion,Injury and poisoning,822,13,3.27,0.0002945416,1.72,5.66
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",896,14,3.23,0.0001978224,1.75,5.49
