disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,874,53.65,< 0.0001,48.67,59.18
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3722,1157,22.17,< 0.0001,20.63,23.82
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,339,12.39,1.34649e-221,10.95,13.99
427.31 ,Atrial fibrillation,Diseases of the circulatory system,3158,594,11.05,< 0.0001,10.08,12.1
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,1492,8.5,< 0.0001,8.03,9
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8190,1112,7.66,< 0.0001,7.17,8.18
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,46132,5168,7.58,< 0.0001,7.33,7.84
428 ,Heart failure,Diseases of the circulatory system,3172,428,7.37,2.37208e-201,6.64,8.17
413 ,Angina pectoris,Diseases of the circulatory system,7507,948,6.99,< 0.0001,6.52,7.5
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,914,6.71,< 0.0001,6.24,7.2
429.3 ,Cardiomegaly,Diseases of the circulatory system,3223,369,6.09,4.89693e-150,5.45,6.8
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,1399,5.99,< 0.0001,5.65,6.35
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4317,478,5.89,4.70408e-188,5.34,6.49
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,239,5.59,3.221984e-91,4.86,6.4
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,36209,3276,5.34,< 0.0001,5.13,5.55
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,34737,3145,5.31,< 0.0001,5.1,5.52
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,329,5.28,1.85218e-118,4.69,5.93
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,65181,4912,4.71,< 0.0001,4.55,4.87
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,254,4.53,2.010569e-79,3.97,5.16
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,184,4.52,5.278775e-58,3.86,5.27
300.02 ,Generalized anxiety disorder,Mental disorders,16231,1368,4.51,< 0.0001,4.26,4.78
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,180,4.49,2.44575e-56,3.83,5.23
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,2095,4.2,< 0.0001,4.01,4.41
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,14404,1103,4.02,2.92524e-290,3.77,4.28
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,896,3.87,4.58247e-227,3.6,4.15
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,237,3.85,3.146024e-62,3.36,4.4
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,204,3.84,1.26826e-53,3.31,4.43
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,577,3.81,2.77908e-145,3.49,4.15
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,176,3.76,1.673581e-45,3.21,4.39
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10737,780,3.74,9.48426e-191,3.47,4.03
