disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,69,23.6,1.049613e-66,18.15,30.23
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,73,23.07,9.572176e-70,17.87,29.37
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,34,14.89,1.297756e-27,10.22,21.02
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,147,8.51,7.195182e-79,7.1,10.13
847.9 ,Sprain of unspecified site of...,Injury and poisoning,4947,65,8.32,3.511881e-36,6.37,10.71
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,18,7.38,0.0000000001765646,4.35,11.76
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,29,7.19,0.000000000000001272099,4.78,10.41
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,14,7.03,0.000000031730982,3.82,11.89
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,40,6.79,5.070578e-20,4.82,9.32
883 ,Open wound of finger(s),Injury and poisoning,1937,20,6.3,0.0000000002708741,3.82,9.8
850 ,Concussion,Injury and poisoning,2715,27,6.09,0.0000000000005152533,3.99,8.93
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,14,5.83,0.00000029336506,3.17,9.85
847.1 ,Sprain of thoracic,Injury and poisoning,3353,31,5.67,0.00000000000006671909,3.83,8.12
922 ,Contusion of trunk,Injury and poisoning,2296,21,5.57,0.0000000008371208,3.43,8.58
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,14,5.41,0.00000069476052,2.94,9.14
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1422,12,5.11,0.0000074646125,2.62,8.98
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,5822,48,5.11,8.911898e-19,3.74,6.83
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1562,13,5.04,0.0000036576943,2.67,8.67
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,23,5.02,0.0000000009700551,3.16,7.58
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,11,5.01,0.0000206848,2.49,9.03
854 ,Intracranial injury of other and...,Injury and poisoning,1220,10,4.95,0.0000535991,2.36,9.17
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,21,4.94,0.0000000066173346,3.04,7.6
884 ,Multiple and unspecified open...,Injury and poisoning,1356,11,4.9,0.0000253136,2.43,8.83
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,21,4.89,0.0000000076924791,3.01,7.53
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,39,4.86,0.000000000000006300164,3.43,6.7
847.0 ,Sprain of neck,Injury and poisoning,14206,107,4.86,4.126154e-37,3.95,5.94
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,23,4.75,0.0000000027152132,2.99,7.17
847.2 ,Sprain of lumbar,Injury and poisoning,24844,174,4.74,3.169252e-56,4.01,5.58
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,10,4.49,0.0001184406,2.14,8.31
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,10,4.46,0.000124216,2.13,8.26
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,25,4.39,0.0000000026524308,2.83,6.53
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,1817,13,4.32,0.000017846,2.29,7.44
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,80,4.31,3.240946e-25,3.39,5.41
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2682,19,4.3,0.00000026741484,2.57,6.76
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,19,4.19,0.00000038775675,2.51,6.59
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,9,4.19,0.0004155629,1.91,8
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,176,4.12,9.705681e-49,3.48,4.84
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,16,4.06,0.0000045562734,2.31,6.63
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,12,4.05,0.0000684077,2.08,7.11
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,10,4.02,0.0002781217,1.92,7.45
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,8,4.02,0.001096022,1.73,7.98
923 ,Contusion of upper limb,Injury and poisoning,1208,8,3.99,0.0011608716,1.71,7.91
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3408,22,3.92,0.00000015280525,2.44,5.97
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2362,15,3.84,0.0000166735,2.14,6.37
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1260,8,3.82,0.0015100404,1.64,7.58
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11351,69,3.8,2.664109e-19,2.93,4.85
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,12,3.69,0.0001607551,1.9,6.48
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,9,3.66,0.0010625714,1.67,6.99
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2192,13,3.58,0.0001167008,1.9,6.16
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12985,74,3.57,4.343256e-19,2.78,4.52
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,8,3.56,0.0023272819,1.53,7.05
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,34,3.56,0.0000000009624634,2.45,5.01
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12870,73,3.55,9.733896e-19,2.76,4.5
529.0 ,Glossitis,Diseases of the digestive system,2565,15,3.53,0.000042243,1.97,5.86
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,16,3.53,0.0000245314,2.01,5.76
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,7,3.51,0.0045922393,1.4,7.28
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2424,14,3.49,0.0000854455,1.9,5.88
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,12,3.48,0.0002647577,1.79,6.12
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,51,3.45,0.0000000000003053472,2.55,4.57
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,7,3.4,0.0054634143,1.36,7.04
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,10,3.39,0.0010247404,1.62,6.26
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,8,3.36,0.0033027101,1.44,6.65
346 ,Migraine,Diseases of the nervous system,3604,20,3.36,0.0000052120112,2.04,5.22
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,27,3.36,0.00000013858261,2.2,4.92
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,46,3.33,0.0000000000127526,2.42,4.47
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2362,13,3.32,0.0002389269,1.76,5.71
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,15,3.31,0.0000845135,1.85,5.5
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,7,3.24,0.0069668608,1.3,6.72
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1669,9,3.24,0.0023740084,1.48,6.19
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,3011,16,3.21,0.0000725507,1.83,5.24
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,31,3.21,0.000000046849732,2.17,4.59
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,38,3.17,0.0000000023316242,2.23,4.39
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,1709,9,3.17,0.0027731797,1.44,6.05
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,13,3.17,0.0003621342,1.68,5.46
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,30,3.14,0.0000001231059,2.11,4.51
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,15,3.12,0.0001622191,1.74,5.17
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,8,3.11,0.0051222608,1.34,6.17
215.0 ,Other benign neoplasm of connective...,Neoplasms,1746,9,3.1,0.0031879631,1.41,5.92
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2529,13,3.1,0.0004523305,1.64,5.33
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,8,3.09,0.0053772901,1.33,6.12
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,9,3.07,0.0034066497,1.4,5.86
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,116,3.06,3.458523e-23,2.5,3.71
366.15 ,Cortical senile cataract,Diseases of the nervous system,3764,19,3.05,0.0000318421,1.83,4.79
535.0 ,Acute gastritis,Diseases of the digestive system,27063,128,3.05,4.15401e-25,2.52,3.66
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,14,3.03,0.0003429685,1.65,5.12
922.3 ,Contusion of back,Injury and poisoning,10170,50,3.02,0.00000000004585118,2.23,4.02
813 ,Fracture of radius and ulna,Injury and poisoning,2403,12,3.01,0.0009421707,1.55,5.28
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,10,3,0.002420522,1.43,5.56
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,7,3,0.0103708994,1.2,6.21
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,12212,59,2.99,0.000000000001650697,2.26,3.88
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",1415,7,2.97,0.0108252204,1.19,6.16
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,8,2.96,0.006872485,1.27,5.86
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,16,2.96,0.0001796469,1.68,4.83
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,19,2.96,0.0000466513,1.78,4.66
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,60751,257,2.95,4.264019e-43,2.56,3.39
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,37,2.95,0.000000022895321,2.07,4.09
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,9,2.95,0.004356199,1.34,5.63
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2249,11,2.94,0.001771898,1.46,5.29
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,34,2.93,0.000000091445859,2.02,4.13
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4180,20,2.89,0.000041683,1.76,4.49
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,18,2.89,0.0000999436,1.7,4.59
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3985,19,2.88,0.0000670755,1.73,4.53
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,3150,15,2.87,0.0003801362,1.6,4.76
848 ,Other and ill-defined sprains...,Injury and poisoning,2520,12,2.87,0.0014011832,1.47,5.03
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,5513,26,2.86,0.0000041074086,1.86,4.22
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1473,7,2.85,0.0132265381,1.14,5.91
332 ,Parkinson's disease,Diseases of the nervous system,2321,11,2.85,0.00225411,1.42,5.13
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,27,2.82,0.00000357212,1.85,4.13
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3232,15,2.8,0.0004938264,1.56,4.64
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7169,33,2.8,0.00000037767808,1.92,3.96
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,13,2.8,0.0011225728,1.48,4.81
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,145,2.8,1.529634e-24,2.33,3.33
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,10,2.77,0.0042420345,1.32,5.12
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,2388,11,2.77,0.0027934881,1.38,4.98
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,13,2.76,0.0012601649,1.46,4.75
216 ,Benign neoplasm of skin,Neoplasms,3501,16,2.76,0.0003848886,1.57,4.5
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,14,2.74,0.0009026766,1.49,4.62
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,17,2.73,0.0002834745,1.58,4.4
805.8 ,Closed fracture of unspecified...,Injury and poisoning,3538,16,2.73,0.0004305502,1.55,4.45
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,6,2.73,0.0252896491,1,5.97
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6481,29,2.72,0.0000032142631,1.81,3.93
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5350,24,2.72,0.0000209953,1.73,4.07
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1544,7,2.72,0.0166587106,1.09,5.63
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,17,2.71,0.0003100844,1.57,4.37
724.3 ,Sciatica,Diseases of the musculoskeletal...,81375,309,2.71,2.672962e-43,2.37,3.09
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,10,2.71,0.0048635569,1.3,5.02
924.20 ,Contusion of foot,Injury and poisoning,4480,20,2.7,0.0001051199,1.64,4.19
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,32670,137,2.7,4.01631e-22,2.24,3.23
