disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
332 ,Parkinson's disease,Diseases of the nervous system,4016,2205,48.52,< 0.0001,45.38,51.9
332.1 ,Secondary parkinsonism,Diseases of the nervous system,7410,3303,35.64,< 0.0001,33.91,37.51
333.1 ,Essential and other specified...,Diseases of the nervous system,3442,1041,15.51,< 0.0001,14.37,16.72
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1348,390,13.84,4.29452e-262,12.25,15.6
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1296,268,8.77,4.20634e-140,7.63,10.06
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,191,8.61,2.090784e-99,7.3,10.12
294.8 ,Other persistent mental disorders...,Mental disorders,1010,186,7.55,1.240993e-88,6.4,8.87
331.0 ,Alzheimer's disease,Diseases of the nervous system,2250,393,7.18,1.37968e-177,6.41,8.02
294.1 ,Dementia in conditions classified...,Mental disorders,1440,243,6.81,9.32997e-107,5.9,7.84
290.20 ,Senile dementia with delusional...,Mental disorders,2452,405,6.71,6.55742e-174,6.01,7.48
290.0 ,"Senile dementia, uncomplicated",Mental disorders,11445,1716,6.58,< 0.0001,6.23,6.96
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1179,193,6.55,9.695899e-83,5.58,7.65
290.9 ,Unspecified senile psychotic condition,Mental disorders,2761,442,6.48,2.52013e-184,5.83,7.19
290.21 ,Senile dementia with depressive...,Mental disorders,1656,261,6.29,1.64055e-107,5.48,7.19
294.9 ,Unspecified persistent mental...,Mental disorders,1510,238,6.28,3.756723e-98,5.44,7.22
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1090,172,6.26,2.047003e-71,5.28,7.38
290.2 ,Senile dementia with delusional...,Mental disorders,1155,182,6.25,2.236351e-75,5.3,7.34
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,215,6.08,1.120964e-86,5.23,7.05
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1697,258,6.02,1.14494e-102,5.25,6.89
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,575,5.44,1.75108e-205,4.96,5.96
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,290,5.44,1.87138e-105,4.78,6.17
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2389,291,4.66,1.456055e-91,4.11,5.28
298.9 ,Unspecified psychosis,Mental disorders,2048,250,4.66,4.987083e-79,4.06,5.33
296 ,Disorganized type,Mental disorders,1698,207,4.64,1.40103e-65,3.99,5.38
296.90 ,Unspecified episodic mood disorder,Mental disorders,2243,267,4.54,6.492766e-82,3.97,5.16
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,558,4.5,5.57792e-166,4.1,4.92
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1002,117,4.4,5.621506e-36,3.59,5.34
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,169,4.36,1.12175e-50,3.69,5.13
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,172,4.05,1.491703e-47,3.43,4.75
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,103,3.71,1.498502e-26,2.99,4.55
133.0 ,Scabies,Infectious and parasitic diseases,5310,518,3.68,5.64662e-123,3.35,4.04
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,115,3.65,7.076001e-29,2.98,4.43
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,164,3.64,3.087988e-40,3.07,4.28
300.4 ,Dysthymic disorder,Mental disorders,21125,1891,3.64,< 0.0001,3.46,3.83
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,567,3.51,3.07678e-126,3.2,3.83
434.1 ,Cerebral embolism,Diseases of the circulatory system,6165,574,3.5,1.24993e-127,3.2,3.83
345 ,Epilepsy,Diseases of the nervous system,1089,103,3.47,1.506516e-24,2.8,4.26
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,27310,2256,3.4,< 0.0001,3.24,3.57
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,19143,1620,3.35,< 0.0001,3.18,3.54
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,488,3.29,1.55479e-100,2.99,3.62
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29316,2325,3.26,< 0.0001,3.11,3.42
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1915,168,3.2,5.171162e-35,2.72,3.76
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,212,3.19,2.520902e-43,2.75,3.68
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,82,3.18,7.186772e-18,2.5,4
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,11681,968,3.15,1.24578e-181,2.94,3.37
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,195,3.14,3.349536e-39,2.69,3.64
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,141,3.13,8.457789e-29,2.61,3.73
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,352,3.1,1.054308e-67,2.77,3.47
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1221,103,3.06,7.226759e-21,2.47,3.75
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2844,236,3.02,1.490406e-44,2.63,3.46
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,114,2.98,3.974342e-22,2.44,3.62
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,410,2.96,5.839048e-73,2.66,3.28
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1100,90,2.96,1.292684e-17,2.35,3.67
564.0 ,Constipation,Diseases of the digestive system,96208,5685,2.96,< 0.0001,2.85,3.07
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,20701,1560,2.93,3.01878e-254,2.77,3.1
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4895,386,2.88,3.080626e-66,2.59,3.21
854.01 ,Intracranial injury of other and...,Injury and poisoning,2184,173,2.87,1.06893e-30,2.44,3.35
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,87,2.84,3.443714e-16,2.26,3.55
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,618,2.83,1.76748e-100,2.59,3.07
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,254,2.83,3.982567e-43,2.47,3.22
560.39 ,Other impaction of intestine,Diseases of the digestive system,2574,199,2.79,1.474548e-33,2.4,3.23
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,191,2.78,3.845221e-32,2.39,3.23
560.1 ,Paralytic ileus,Diseases of the digestive system,3039,230,2.73,3.073456e-37,2.38,3.13
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,136,2.7,2.256485e-22,2.25,3.22
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12661,913,2.69,6.89274e-134,2.5,2.88
820.8 ,Closed fracture of unspecified...,Injury and poisoning,4176,309,2.68,1.699264e-47,2.37,3.01
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3285,244,2.68,3.704605e-38,2.34,3.06
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,129,2.66,9.254395e-21,2.2,3.18
225.0 ,Benign neoplasm of brain,Neoplasms,1118,83,2.66,0.00000000000005190891,2.1,3.33
854.00 ,Intracranial injury of other and...,Injury and poisoning,4701,343,2.64,2.816514e-51,2.36,2.95
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,113,2.63,4.04327e-18,2.15,3.19
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,283,2.58,3.864194e-41,2.28,2.92
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,94,2.56,0.000000000000008885535,2.05,3.17
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,5861,413,2.55,1.069951e-57,2.3,2.83
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,36052,2272,2.49,4.93024e-267,2.37,2.61
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,213,2.46,5.62899e-29,2.13,2.83
300.09 ,Other anxiety states,Mental disorders,6239,424,2.46,4.536302e-55,2.22,2.72
