disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2906,278,9.47,2.90578e-152,8.25,10.84
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,744,71,8.39,1.129535e-38,6.44,10.78
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,908,68,6.42,1.154017e-30,4.91,8.26
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1255,90,6.19,1.016201e-38,4.91,7.72
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4169,273,6.19,5.93451e-109,5.4,7.08
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1444,99,5.92,7.982055e-41,4.75,7.31
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1547,80,4.33,3.957773e-25,3.4,5.46
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1735,80,3.83,4.745885e-22,3.01,4.83
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,664,29,3.54,0.00000002136154,2.35,5.16
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,17264,581,3.52,5.13224e-111,3.17,3.9
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12995,464,3.51,1.172295e-93,3.15,3.92
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1649,70,3.5,1.370491e-17,2.7,4.47
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2895,117,3.39,8.691948e-27,2.77,4.11
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3513,139,3.35,9.128586e-31,2.78,4
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,924,36,3.15,0.0000000087804779,2.18,4.41
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,982,36,2.96,0.000000040147918,2.05,4.14
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1887,68,2.94,0.0000000000001009075,2.26,3.77
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,20,2.9,0.0000464801,1.75,4.53
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",560,20,2.86,0.0000552016,1.73,4.47
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,25,2.86,0.0000071392563,1.83,4.27
137 ,Late effects of TB,Infectious and parasitic diseases,1389,49,2.85,0.0000000005556771,2.09,3.81
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7276,235,2.8,6.952601e-38,2.43,3.23
428 ,Heart failure,Diseases of the circulatory system,3539,116,2.71,2.330616e-19,2.22,3.29
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32545,786,2.65,1.836192e-83,2.4,2.92
492.0 ,Emphysematous bleb,Diseases of the respiratory system,734,24,2.61,0.0000428413,1.66,3.93
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,35,2.5,0.0000029245554,1.72,3.51
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,19,2.5,0.0004275882,1.49,3.95
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",878,27,2.45,0.0000530135,1.6,3.61
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,619,19,2.44,0.0008715843,1.46,3.86
995.2 ,Unspecified adverse effect od...,Injury and poisoning,593,18,2.41,0.001311297,1.42,3.86
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",7819,219,2.38,8.517012e-27,2.06,2.75
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1038,31,2.38,0.0000220766,1.61,3.42
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2703,79,2.37,0.00000000004047298,1.86,2.98
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,1165,34,2.33,0.0000177816,1.6,3.29
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3549,101,2.32,0.0000000000004223437,1.87,2.85
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4553,128,2.31,5.201198e-16,1.91,2.78
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,102,2.3,0.0000000000004663099,1.86,2.82
482 ,Other bacterial pneumonia,Diseases of the respiratory system,593,17,2.27,0.0025957411,1.31,3.68
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1056,30,2.26,0.0000841971,1.51,3.26
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",569,16,2.23,0.004044181,1.26,3.66
429.3 ,Cardiomegaly,Diseases of the circulatory system,1227,34,2.21,0.0000549013,1.52,3.11
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,2268,62,2.2,0.000000082911345,1.67,2.84
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1352,37,2.18,0.0000270462,1.52,3.03
