disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
218.1 ,Intramural leiomyoma of uterus,Neoplasms,2228,690,34.91,< 0.0001,31.82,38.23
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,9109,2200,26.47,< 0.0001,25.16,27.82
218 ,Uterine leiomyoma,Neoplasms,3106,725,23.72,< 0.0001,21.76,25.83
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,11344,1368,10.95,< 0.0001,10.32,11.6
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9537,1140,10.74,< 0.0001,10.07,11.44
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,226,8.11,2.10592e-117,7.03,9.31
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,19606,1570,6.98,< 0.0001,6.62,7.37
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,5548,457,6.9,2.64693e-208,6.25,7.6
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",3756,299,6.61,8.91001e-133,5.85,7.44
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,2829,201,5.82,3.506663e-81,5.02,6.73
617 ,Endometriosis,Diseases of the genitourinary...,3292,226,5.62,3.349731e-88,4.88,6.43
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,48302,2952,5.49,< 0.0001,5.27,5.71
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2271,152,5.45,1.795284e-58,4.59,6.43
220 ,Benign neoplasm of ovary,Neoplasms,80523,4408,5.17,< 0.0001,4.99,5.34
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3113,182,4.72,7.519485e-61,4.04,5.49
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,382,4.64,5.19596e-123,4.17,5.15
655.93 ,"Unspecified suspected fetal abnormality,...","Complications of pregnancy, childbirth,...",2534,143,4.54,2.029029e-46,3.81,5.38
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,6940,366,4.26,1.04072e-107,3.82,4.74
