disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,12659,568,28.02,< 0.0001,25.52,30.72
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,123,18.22,5.23659e-105,15.05,21.89
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4008,120,16.01,2.720863e-96,13.2,19.26
380.22 ,Other acute otitis externa,Diseases of the nervous system,20320,518,15.27,< 0.0001,13.87,16.79
380.2 ,Other otitis externa,Diseases of the nervous system,2989,76,13.37,2.183396e-56,10.47,16.84
380.4 ,Impacted cerumen,Diseases of the nervous system,36058,736,13.02,< 0.0001,11.98,14.14
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2517,53,10.95,9.198004e-36,8.16,14.4
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2412,49,10.54,1.751388e-32,7.76,14.01
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,35,9.65,1.669247e-22,6.69,13.5
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,6230,112,9.46,6.511518e-67,7.76,11.45
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,46,9.06,6.526963e-28,6.6,12.15
380.1 ,Infective otitis externa,Diseases of the nervous system,3934,65,8.58,2.647725e-37,6.59,10.98
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,76009,963,8.54,< 0.0001,7.92,9.21
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,42,8.24,4.034012e-24,5.91,11.19
389.9 ,Unspecified hearing loss,Diseases of the nervous system,7337,115,8.23,1.510812e-62,6.77,9.93
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,39,8.14,2.430784e-22,5.76,11.18
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,19605,289,8.1,6.38693e-150,7.15,9.15
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,15601,221,7.64,5.12487e-111,6.63,8.77
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,45,7.56,2.87297e-24,5.5,10.17
382.9 ,Unspecified otitis media,Diseases of the nervous system,35088,461,7.56,1.07195e-221,6.83,8.34
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,50,7.54,1.082486e-26,5.57,9.98
388.3 ,Tinitus,Diseases of the nervous system,7225,99,7.15,5.826021e-49,5.79,8.75
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3088,42,6.99,1.535914e-21,5.02,9.5
388.8 ,Other disorders of ear,Diseases of the nervous system,2875,39,6.97,4.481284e-20,4.94,9.57
380.13 ,Other acute infections of external...,Diseases of the nervous system,2272,30,6.77,0.000000000000001693543,4.55,9.71
381.01 ,Acute serous otitis media,Diseases of the nervous system,2595,33,6.52,1.980906e-16,4.47,9.2
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,40,6.49,1.69781e-19,4.62,8.88
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,36,6.12,6.188718e-17,4.27,8.5
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4173,48,5.91,2.053081e-21,4.34,7.87
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,4483,51,5.85,1.891822e-22,4.34,7.72
931 ,Foreign body in ear,Injury and poisoning,7223,81,5.81,2.532423e-34,4.59,7.25
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,302,5.38,9.29971e-112,4.76,6.06
470 ,Deviated nasal septum,Diseases of the respiratory system,24820,220,4.73,5.01055e-73,4.1,5.42
472.0 ,Chronic rhinitis,Diseases of the respiratory system,73694,591,4.69,1.71988e-181,4.28,5.13
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3554,32,4.59,0.000000000005170871,3.13,6.51
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,21,4.49,0.00000003043494,2.77,6.88
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6960,58,4.27,5.432432e-19,3.23,5.55
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,38,4.11,0.000000000001515131,2.9,5.66
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,17,4.02,0.0000025455947,2.33,6.46
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,28,3.95,0.0000000027304324,2.62,5.72
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,164,3.95,1.096979e-45,3.36,4.63
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17590,132,3.91,8.943978e-37,3.26,4.65
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2093,16,3.88,0.0000075419958,2.21,6.33
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,23,3.88,0.000000088689997,2.45,5.85
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,37,3.87,0.00000000001525441,2.72,5.36
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,21,3.83,0.00000039363373,2.36,5.87
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,28,3.79,0.0000000063494513,2.51,5.5
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,83,3.76,6.140139e-23,2.99,4.68
