disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,8,1.34,0.3997245603,0.56,2.77
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,10,1.32,0.3506300008,0.61,2.56
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1178,37,1.32,0.1686462353,0.87,1.98
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,395,13,1.32,0.3214944089,0.67,2.38
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,493,16,1.31,0.2960614195,0.71,2.24
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,122,4,1.29,0.5571471262,0.34,3.48
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,4,1.29,0.5571471262,0.34,3.48
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,23,1.29,0.3083347998,0.77,2.06
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,529,17,1.29,0.3096852339,0.72,2.19
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",125,4,1.26,0.564699856,0.33,3.39
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,10,1.24,0.4655253254,0.57,2.4
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,21,1.24,0.3616318409,0.73,2.02
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,9,1.22,0.5642286515,0.54,2.44
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,8,1.21,0.5457481393,0.51,2.51
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,3,1.21,0.7393778886,0.24,3.73
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,3,1.14,0.74881564,0.23,3.5
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,814,23,1.12,0.6271630703,0.68,1.79
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,105,3,1.11,0.752284225,0.22,3.43
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,6,1.08,0.8245369618,0.39,2.47
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,4,1.07,0.7901626202,0.28,2.86
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,111,3,1.05,0.7634545335,0.21,3.23
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,944,25,1.03,0.9086748649,0.63,1.63
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,228,6,1.02,0.8318690084,0.36,2.33
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,310,8,1,1,0.42,2.06
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,195,5,0.99,1,0.31,2.43
401.1 ,Benign essential hypertension,Diseases of the circulatory system,237,6,0.98,1,0.35,2.23
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,4,0.98,1,0.26,2.63
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,239,6,0.97,1,0.35,2.21
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,126,3,0.92,1,0.18,2.82
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,296,7,0.91,1,0.35,1.96
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,5,0.9,1,0.28,2.18
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",142,3,0.81,1,0.16,2.48
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,192,4,0.8,0.8185278187,0.21,2.13
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,2,0.78,1,0.09,2.97
290 ,Senile and presenile organic psychotic...,Mental disorders,99,2,0.78,1,0.09,2.94
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,248,5,0.77,0.8355249536,0.24,1.87
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,500,10,0.75,0.4575114776,0.35,1.44
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,104,2,0.74,1,0.09,2.79
599.7 ,Hematuria,Diseases of the genitourinary...,205,4,0.74,0.8201672603,0.2,1.98
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",105,2,0.73,1,0.09,2.76
402 ,Hypertensive heart disease,Diseases of the circulatory system,210,4,0.72,0.6601444146,0.19,1.93
462 ,Acute pharyngitis,Diseases of the respiratory system,262,5,0.72,0.6863705211,0.23,1.76
332.0 ,Paralysis agitans,Diseases of the nervous system,108,2,0.71,1,0.08,2.68
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,109,2,0.7,1,0.08,2.65
536 ,Disorders of function of stomach,Diseases of the digestive system,109,2,0.7,1,0.08,2.65
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,8,0.69,0.4244015556,0.29,1.42
185 ,Malignant neoplasm of prostate,Neoplasms,116,2,0.66,0.7701949142,0.08,2.48
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,2,0.65,0.7703176226,0.08,2.44
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,4,0.63,0.5281838296,0.17,1.67
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,3,0.61,0.6328854129,0.12,1.85
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,128,2,0.59,0.7738733026,0.07,2.23
428 ,Heart failure,Diseases of the circulatory system,137,2,0.55,0.5853189594,0.07,2.08
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,155,2,0.49,0.4395612391,0.06,1.82
564 ,"Functional digestive disorders,...",Diseases of the digestive system,265,3,0.42,0.1604517349,0.08,1.27
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,1,0.37,0.5220537039,0.01,2.16
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,1,0.35,0.5296510259,0.01,2.02
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,1,0.34,0.5311125817,0.01,2
491 ,Chronic bronchitis,Diseases of the respiratory system,223,2,0.33,0.1276411759,0.04,1.24
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,115,1,0.33,0.3713698194,0.01,1.89
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,155,0,0.23,0.0342115201,,0.89
