disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2615,426,60.02,< 0.0001,53.69,66.92
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2976,367,42.88,< 0.0001,38.2,48.07
379.21 ,Vitreous degeneration,Diseases of the nervous system,2184,201,29.95,3.95822e-209,25.7,34.75
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,182,11.1,3.32884e-118,9.49,12.9
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4692,165,10.68,5.16335e-105,9.07,12.51
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,67,9.14,6.099272e-40,7.04,11.68
368.13 ,Visual discomfort,Diseases of the nervous system,78598,1229,5.53,< 0.0001,5.18,5.89
369.9 ,Unspecified visual loss,Diseases of the nervous system,1810,33,5.32,0.00000000000005316981,3.65,7.51
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3280,55,4.9,1.191238e-20,3.68,6.41
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,52167,751,4.66,3.72607e-232,4.31,5.04
367.1 ,Myopia,Diseases of the nervous system,196818,2151,4.5,< 0.0001,4.26,4.76
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,10218,155,4.49,5.36081e-50,3.8,5.28
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,31,4.4,0.00000000003274758,2.98,6.27
372.54 ,Conjunctival concretions,Diseases of the nervous system,7129,98,4.03,6.365763e-29,3.26,4.93
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7315,100,4.01,2.681685e-29,3.25,4.89
360.89 ,Other disorders of globe,Diseases of the nervous system,3149,43,3.97,0.0000000000001735827,2.86,5.37
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5023,68,3.95,3.25919e-20,3.06,5.03
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9854,123,3.66,4.622831e-32,3.04,4.39
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2554,31,3.52,0.0000000057171962,2.38,5.01
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21377,245,3.41,4.761654e-56,2.99,3.88
388.3 ,Tinitus,Diseases of the nervous system,1958,23,3.4,0.00000085052613,2.15,5.12
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,178694,1657,3.38,2.47794e-308,3.18,3.58
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1807,21,3.36,0.0000029273109,2.07,5.16
367.31 ,Anisometropia,Diseases of the nervous system,2761,32,3.36,0.0000000095731794,2.29,4.76
367.5 ,Disorders of accommodation,Diseases of the nervous system,2767,32,3.35,0.000000010062075,2.28,4.75
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6014,67,3.24,8.310412e-16,2.5,4.13
370 ,Keratitis,Diseases of the nervous system,3263,36,3.2,0.0000000041957119,2.23,4.44
921.3 ,Contusion of eyeball,Injury and poisoning,2757,30,3.15,0.00000010391988,2.12,4.51
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,2023,22,3.14,0.0000048871087,1.96,4.78
379.91 ,Pain in or around eye,Diseases of the nervous system,6474,70,3.14,8.224344e-16,2.44,3.99
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,43,3.12,0.0000000002868503,2.25,4.22
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10924,116,3.1,1.521802e-24,2.56,3.74
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6435,67,3.03,0.00000000000001895297,2.34,3.85
565.0 ,Anal fissure,Diseases of the digestive system,2876,30,3.02,0.00000025007486,2.03,4.32
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,31,3.01,0.00000017156455,2.04,4.28
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,43,2.92,0.0000000019966681,2.11,3.95
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,203399,1650,2.89,2.29886e-241,2.73,3.07
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,40263,379,2.84,1.862407e-64,2.55,3.15
367.2 ,Astigmatism,Diseases of the nervous system,7390,72,2.83,0.00000000000005044263,2.21,3.57
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,13962,135,2.83,1.209732e-24,2.37,3.36
370.9 ,Unspecified keratitis,Diseases of the nervous system,6242,61,2.83,0.000000000003575658,2.16,3.65
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,183354,1491,2.83,6.29346e-215,2.66,3
455 ,Hemorrhoids,Diseases of the circulatory system,2049,20,2.82,0.0000569041,1.72,4.37
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,25,2.81,0.0000075621406,1.82,4.17
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,26,2.8,0.000005420348,1.83,4.12
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2792,27,2.79,0.0000038357942,1.84,4.08
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11569,110,2.77,7.686763e-20,2.27,3.35
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7371,70,2.76,0.0000000000003595554,2.14,3.49
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,119,2.74,6.68487e-21,2.26,3.29
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,32,2.72,0.00000094741789,1.85,3.85
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2131,20,2.71,0.0000958684,1.65,4.2
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,34,2.67,0.00000062947409,1.85,3.75
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,68,2.67,0.00000000000279928,2.07,3.4
300 ,Neurotic disorders,Mental disorders,5718,52,2.63,0.0000000014797638,1.96,3.46
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,99,2.63,1.36834e-16,2.14,3.22
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2650,24,2.61,0.0000357913,1.67,3.9
373.0 ,Blepharitis,Diseases of the nervous system,4099,37,2.61,0.00000036996384,1.83,3.61
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,12202,108,2.58,3.273245e-17,2.11,3.12
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,81,2.55,0.0000000000003287993,2.02,3.17
300.02 ,Generalized anxiety disorder,Mental disorders,2843,25,2.54,0.0000398711,1.64,3.76
922 ,Contusion of trunk,Injury and poisoning,3072,27,2.54,0.000020313,1.67,3.7
217 ,Benign neoplasm of breast,Neoplasms,14180,123,2.53,9.34084e-19,2.1,3.03
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,3538,31,2.53,0.0000055423561,1.71,3.6
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,33,2.53,0.0000029175435,1.73,3.56
367.53 ,Spasm of accommodation,Diseases of the nervous system,10070,87,2.51,0.0000000000001126001,2,3.1
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,22,2.5,0.0001361966,1.56,3.8
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5209,45,2.5,0.000000087355182,1.82,3.35
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,36,2.49,0.000001938078,1.74,3.46
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,16,2.49,0.0010626045,1.42,4.06
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,33,2.48,0.000005798861,1.7,3.49
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,2672,23,2.48,0.0001077338,1.57,3.74
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,13483,115,2.48,3.12936e-17,2.05,2.99
300.4 ,Dysthymic disorder,Mental disorders,10896,92,2.45,0.0000000000000878378,1.97,3.02
372.39 ,Other conjunctivitis,Diseases of the nervous system,7103,60,2.45,0.0000000017261519,1.86,3.16
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,17,2.45,0.0008913029,1.43,3.94
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2603,22,2.44,0.000302298,1.52,3.7
757.39 ,Other specified anomalies of skin,Congenital anomalies,5186,43,2.4,0.00000066763849,1.73,3.24
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,12710,105,2.4,0.000000000000005541001,1.96,2.92
830 ,Dislocation of jaw,Injury and poisoning,2529,21,2.39,0.000475867,1.48,3.67
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,25,2.39,0.0001236711,1.54,3.54
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",8765,72,2.38,0.0000000001303199,1.86,3.01
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,22,2.37,0.0003702364,1.48,3.59
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,7807,64,2.37,0.0000000017310325,1.82,3.04
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,16,2.35,0.0029486617,1.34,3.83
388.8 ,Other disorders of ear,Diseases of the nervous system,2083,17,2.35,0.0020759941,1.37,3.78
367.89 ,Other disorders of refraction...,Diseases of the nervous system,19324,155,2.34,3.015928e-20,1.98,2.75
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,93,2.32,0.000000000001365753,1.86,2.84
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,23,2.32,0.0003166139,1.47,3.5
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,25787,204,2.32,1.693445e-25,2.01,2.67
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,83,2.31,0.00000000003098276,1.83,2.87
367.51 ,Paresis of accommodation,Diseases of the nervous system,4254,34,2.31,0.000018779,1.59,3.23
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4255,34,2.31,0.0000188247,1.59,3.23
300.09 ,Other anxiety states,Mental disorders,2127,17,2.3,0.0023159694,1.34,3.7
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,29,2.3,0.0000600865,1.54,3.31
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,15,2.3,0.0045670809,1.28,3.8
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8481,67,2.29,0.0000000027307068,1.77,2.91
310.2 ,Postconcussion syndrome,Mental disorders,3267,26,2.29,0.0001488598,1.49,3.37
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,18,2.27,0.0018482656,1.34,3.6
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,3705,29,2.26,0.000110916,1.51,3.25
845.0 ,Sprains and strains of ankle,Injury and poisoning,3840,30,2.25,0.0000827391,1.52,3.22
229.8 ,Benign neoplasm of other specified...,Neoplasms,3477,27,2.24,0.0002212415,1.47,3.27
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,23,2.23,0.0005125384,1.41,3.35
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,159,2.22,1.068334e-18,1.89,2.6
370.21 ,Punctate keratitis,Diseases of the nervous system,36310,273,2.22,2.35673e-30,1.96,2.51
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,44,2.22,0.0000025309437,1.61,2.99
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3652,28,2.21,0.0001826689,1.46,3.2
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,25,2.19,0.0004776611,1.42,3.25
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,7966,60,2.18,0.000000093661053,1.66,2.81
371.89 ,Other corneal disorders,Diseases of the nervous system,1988,15,2.17,0.0061788691,1.21,3.59
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,26,2.17,0.0003915276,1.41,3.19
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,56,2.16,0.00000032273879,1.63,2.82
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,1998,15,2.16,0.0063815737,1.21,3.58
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,2262,17,2.16,0.0035836442,1.26,3.47
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8826,66,2.16,0.000000031753025,1.67,2.76
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,50,2.16,0.0000012086781,1.6,2.85
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2271,17,2.15,0.0037007382,1.25,3.46
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,56,2.14,0.00000040864876,1.61,2.78
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3495,26,2.14,0.0004442103,1.4,3.15
845.19 ,Other sprain of foot,Injury and poisoning,2422,18,2.14,0.0030017554,1.26,3.39
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,19,2.14,0.0034866828,1.28,3.35
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19705,144,2.13,0.000000000000001139917,1.79,2.51
300.0 ,Anxiety states,Mental disorders,8152,60,2.13,0.00000022775234,1.62,2.74
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,128312,874,2.13,6.868093e-79,1.98,2.29
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,24,2.13,0.0008255185,1.36,3.17
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,27,2.13,0.0003617661,1.4,3.11
918.1 ,Superficial injury of cornea,Injury and poisoning,20794,151,2.12,4.924245e-16,1.79,2.49
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,14,2.12,0.0094395331,1.16,3.58
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2167,16,2.12,0.0054230222,1.21,3.46
