disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,126,21.18,5.07815e-114,17.45,25.49
756.12 ,Spondylolisthesis,Congenital anomalies,4094,160,15.27,7.49364e-123,12.87,18
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,134,13.91,1.213405e-98,11.55,16.64
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,12712,400,13.87,2.39563e-278,12.38,15.5
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,70,13.25,1.675841e-51,10.24,16.9
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,121,13,3.458314e-86,10.69,15.67
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,84,11.52,9.703213e-57,9.11,14.39
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,151,11.26,3.50128e-98,9.45,13.32
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61232,1003,10.65,< 0.0001,9.74,11.64
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,398,10.21,2.3775e-230,9.12,11.42
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,77,10.14,2.079598e-48,7.94,12.78
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,153,9.61,3.662471e-90,8.08,11.37
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,15620,350,9.44,2.32939e-194,8.38,10.62
724.3 ,Sciatica,Diseases of the musculoskeletal...,55156,863,8.98,< 0.0001,8.21,9.83
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,173,8.87,4.095353e-96,7.53,10.39
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,108,8.48,1.519185e-59,6.91,10.33
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,6190,133,8.1,2.884411e-70,6.73,9.68
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,35,8.02,6.039479e-20,5.55,11.25
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4577,97,7.85,6.114424e-51,6.32,9.65
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,7214,146,7.66,9.139854e-74,6.42,9.08
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12697,223,6.86,3.69855e-101,5.94,7.9
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,39,6.84,1.034891e-19,4.83,9.42
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,25,6.76,0.000000000000395146,4.35,10.06
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,63,6.74,2.381387e-30,5.15,8.68
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,25,6.58,0.0000000000007169261,4.23,9.78
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6765,118,6.49,4.158757e-53,5.33,7.83
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1824,32,6.28,0.000000000000001724233,4.27,8.93
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1797,31,6.17,0.000000000000007353131,4.17,8.83
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,56,6,7.735693e-25,4.5,7.84
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,36,5.91,1.980629e-16,4.12,8.25
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,41,5.86,2.471239e-18,4.18,8
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,109,5.86,2.526609e-45,4.78,7.13
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,44,5.66,5.342759e-19,4.09,7.65
346 ,Migraine,Diseases of the nervous system,2104,32,5.43,0.00000000000008024551,3.7,7.72
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,32,5.34,0.0000000000001256528,3.63,7.59
530 ,Diseases of esophagus,Diseases of the digestive system,1271,19,5.31,0.000000010933746,3.18,8.35
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,19,5.12,0.000000018855298,3.07,8.06
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,39,5.1,0.000000000000001292801,3.61,7.02
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,72,5.01,8.664894e-27,3.89,6.35
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,20,4.93,0.000000015363098,2.99,7.66
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4193,57,4.9,3.491842e-21,3.69,6.38
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,11981,156,4.88,1.2067e-53,4.12,5.76
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,39,4.83,0.000000000000006890177,3.42,6.65
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,26,4.77,0.0000000002383603,3.1,7.03
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,114,4.65,3.569294e-38,3.81,5.63
153 ,Malignant colon neoplasm,Neoplasms,1951,25,4.55,0.0000000012957886,2.93,6.76
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,18493,217,4.5,4.837056e-67,3.89,5.19
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,31,4.5,0.00000000001991704,3.04,6.43
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,118,4.41,2.36591e-37,3.63,5.32
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2686,33,4.37,0.000000000009673025,3,6.18
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,221,4.35,9.722292e-66,3.77,5.01
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,71,4.32,6.295203e-23,3.36,5.49
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,26,4.31,0.0000000018056783,2.8,6.36
531 ,Gastric ulcer,Diseases of the digestive system,9835,115,4.3,1.76871e-35,3.52,5.2
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3846,46,4.28,0.000000000000002329518,3.12,5.74
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,20,4.24,0.00000016002477,2.58,6.59
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,79,4.22,1.215932e-24,3.32,5.29
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,12322,140,4.22,1.122259e-41,3.52,5.01
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3084,36,4.16,0.000000000004738042,2.9,5.79
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,15,4.15,0.0000068328511,2.31,6.89
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,18,4.11,0.00000098527244,2.43,6.54
