disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.3 ,Tinitus,Diseases of the nervous system,8786,446,26.37,< 0.0001,23.78,29.19
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,365,24.13,< 0.0001,21.55,26.95
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6982,276,19.39,6.61802e-238,17.06,21.98
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,335,16.39,8.34732e-265,14.59,18.37
346 ,Migraine,Diseases of the nervous system,6731,222,15.84,2.07394e-174,13.74,18.18
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,18073,523,14.94,< 0.0001,13.58,16.4
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,188,12.37,6.05298e-130,10.61,14.35
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,74,10.98,3.05493e-49,8.58,13.87
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9837,219,10.55,3.98227e-137,9.15,12.11
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7191,155,10.05,3.375853e-95,8.49,11.82
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12231,254,9.9,3.97069e-152,8.67,11.26
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,74,9.39,9.479504e-45,7.34,11.84
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21003,365,8.47,3.82963e-194,7.57,9.44
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,64,7.51,1.437313e-33,5.76,9.63
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,50,7.1,1.369284e-25,5.25,9.4
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,48,7.09,1.306426e-24,5.21,9.44
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",235670,2081,7.09,< 0.0001,6.66,7.55
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25380,370,7.07,4.31347e-172,6.33,7.88
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,123,6.77,8.064003e-58,5.6,8.11
388.8 ,Other disorders of ear,Diseases of the nervous system,3846,57,6.7,1.048315e-27,5.06,8.72
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,196,6.3,2.859866e-85,5.42,7.28
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,67,6.29,1.123566e-30,4.86,8.02
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2573,35,6.12,1.643706e-16,4.24,8.54
380.1 ,Infective otitis externa,Diseases of the nervous system,5207,70,6.09,3.851338e-31,4.73,7.72
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,313,5.91,1.806e-126,5.25,6.64
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,30,5.9,0.00000000000005410888,3.97,8.46
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,124,5.81,2.099613e-51,4.81,6.95
300.0 ,Anxiety states,Mental disorders,37161,438,5.77,3.09686e-170,5.21,6.38
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,47,5.76,1.421038e-20,4.22,7.69
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,46,5.62,8.928027e-20,4.1,7.53
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,58,5.39,1.337244e-23,4.08,6.99
854.0 ,Intracranial injury of other and...,Injury and poisoning,2968,35,5.29,0.00000000000001063032,3.67,7.39
300 ,Neurotic disorders,Mental disorders,26480,290,5.18,3.48551e-104,4.58,5.84
300.89 ,Other somatoform disorders,Mental disorders,4561,52,5.13,1.866039e-20,3.82,6.76
300.5 ,Neurasthenia,Mental disorders,2274,26,5.12,0.0000000000500311,3.33,7.53
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,24,5.03,0.0000000003805288,3.21,7.51
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,47,5.03,2.39414e-18,3.69,6.72
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,58,4.98,5.292562e-22,3.77,6.46
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,23,4.86,0.0000000016352624,3.07,7.32
