disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
536.0 ,Achlorhydria,Diseases of the digestive system,4536,499,16.18,< 0.0001,14.7,17.79
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,565,12.15,< 0.0001,11.11,13.28
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,395,10.96,3.42883e-249,9.85,12.16
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,197,10.22,1.12675e-120,8.79,11.83
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,1547,10.05,< 0.0001,9.51,10.62
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,277,8.96,5.0681e-155,7.9,10.14
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,1441,8.06,< 0.0001,7.62,8.53
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,423,7.86,2.65922e-214,7.09,8.68
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,422,7.03,9.49085e-197,6.35,7.76
461 ,Acute sinusitis,Diseases of the respiratory system,63613,2543,6.28,< 0.0001,6,6.56
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,218,5.99,1.053375e-90,5.2,6.87
380.2 ,Other otitis externa,Diseases of the nervous system,2396,107,5.94,2.38722e-45,4.85,7.22
535.4 ,Other specified gastritis,Diseases of the digestive system,2912,129,5.9,6.1077e-54,4.9,7.05
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,1243,5.71,< 0.0001,5.38,6.06
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,157,5.38,3.871145e-60,4.55,6.32
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,543,5.36,4.3035e-200,4.9,5.85
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,171,5.16,7.965494e-63,4.4,6.02
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,95,5.03,5.478689e-35,4.05,6.18
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,352,4.8,5.03604e-118,4.3,5.35
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,1907,4.73,< 0.0001,4.5,4.97
493 ,Asthma,Diseases of the respiratory system,23241,787,4.64,5.526e-249,4.31,5
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34052,1114,4.57,< 0.0001,4.29,4.87
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,130,4.57,5.10533e-43,3.81,5.46
