disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,34057,474,10,6.32595e-236,8.82,11.33
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,20,7.39,0.00000000001887667,4.48,11.53
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,32,7,1.100642e-16,4.75,9.97
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,31,6.97,3.581429e-16,4.7,9.99
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,4881,69,6.3,5.066551e-31,4.85,8.07
372.39 ,Other conjunctivitis,Diseases of the nervous system,3840,51,5.82,4.517329e-22,4.3,7.73
373.2 ,Chalazion,Diseases of the nervous system,1552,19,5.22,0.000000014894586,3.12,8.22
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,1486,18,5.16,0.000000041407008,3.04,8.22
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,14,5.06,0.0000015406294,2.75,8.56
370.21 ,Punctate keratitis,Diseases of the nervous system,11884,128,5.02,1.267096e-44,4.13,6.05
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,37,5.02,0.00000000000001304191,3.51,6.98
380.2 ,Other otitis externa,Diseases of the nervous system,1370,16,4.96,0.00000037167317,2.82,8.13
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1248,14,4.76,0.0000030968529,2.58,8.05
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,1795,20,4.75,0.000000029075864,2.88,7.39
367.0 ,Hypermetropia,Diseases of the nervous system,2372,26,4.69,0.0000000003632804,3.04,6.93
374.01 ,Senile entropion,Diseases of the nervous system,1298,14,4.57,0.0000048242605,2.48,7.73
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,15,4.52,0.0000025738367,2.51,7.52
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16025,151,4.45,7.701484e-46,3.72,5.3
370.23 ,Filamentary keratitis,Diseases of the nervous system,3902,39,4.31,0.0000000000002645426,3.04,5.95
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8129,78,4.27,2.867886e-24,3.34,5.38
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,4339,41,4.08,0.0000000000003832323,2.9,5.58
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2725,26,4.07,0.0000000061581584,2.64,6.02
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1508,14,3.93,0.0000251208,2.13,6.64
